-2.9908305520727367,0.20737088436116066
-2.9906139480801932,0.2059871884170944
-2.9903973437867823,0.20527514159453414
-2.9901807391925201,0.20551969028209252
-2.9899641342974204,0.20661907296347429
-2.9897475291015008,0.20720962888150038
-2.9895309236047742,0.20747453548496134
-2.9893143178072572,0.20788191509270906
-2.9890977117089639,0.20731233706594571
-2.9888811053099098,0.20643745805662608
-2.9886644986101101,0.20664130435496411
-2.9884478916095789,0.20651949704914324
-2.9882312843083318,0.20580744020649638
-2.9880146767063849,0.20464760529662376
-2.9877980688037526,0.2051771058006347
-2.9875814606004498,0.20672428350156194
-2.9873648520964911,0.20637858640854301
-2.9871482432918932,0.20637889901537851
-2.9869316341866696,0.20558542104661626
-2.9867150247808358,0.20544325699825472
-2.9864984150744069,0.20668514180892061
-2.9862818050673994,0.20709252880428491
-2.986065194759826,0.20772380868621318
-2.9858485841517037,0.20721527869394962
-2.9856319732430472,0.20784656066608809
-2.9854153620338697,0.2062185691989388
-2.9851987505241886,0.20554720444710498
-2.9849821387140176,0.2070129952549129
-2.9847655266033741,0.20719649399829512
-2.9845489141922701,0.2064437118910335
-2.9843323014807219,0.20607765301238337
-2.9841156884687456,0.20679035529569934
-2.9838990751563554,0.20762518460114507
-2.9836824615435655,0.20764585310649453
-2.9834658476303924,0.20664881613612124
-2.9832492334168519,0.20605885936287949
-2.9830326189029566,0.20599810894079243
-2.9828160040887233,0.2064869214642916
-2.9825993889741667,0.20711821501097646
-2.9823827735593014,0.20695569464625477
-2.9821661578441425,0.20774982571896364
-2.9819495418287074,0.20748553424332566
-2.9817329255130081,0.20654954795170224
-2.9815163088970609,0.20569497697298189
-2.9812996919808805,0.20534926354946606
-2.9810830747644834,0.20632658746136417
-2.9808664572478838,0.20762958646096938
-2.9806498394310958,0.20622543981855732
-2.980433221314136,0.20569653432575496
-2.9802166028970181,0.20596145506712432
-2.979999984179758,0.2060024761077742
-2.9797833651623709,0.2068576821341315
-2.9795667458448731,0.20539246036621486
-2.9793501262272768,0.20636979615035972
-2.9791335063095978,0.20712323303502617
-2.9789168860918545,0.20586155245078655
-2.9787002655740569,0.20502731833236443
-2.9784836447562237,0.20517011239818683
-2.9782670236383688,0.20586248750132422
-2.9780504022205077,0.20639202575151508
-2.9778337805026549,0.20649411272209572
-2.9776171584848257,0.20618910140140315
-2.9774005361670355,0.20602657387758763
-2.977183913549299,0.2055587209858768
-2.9769672906316313,0.20496873653996595
-2.9767506674140476,0.20645496571811064
-2.9765340438965642,0.20629243759650631
-2.9763174200791931,0.20608919874936008
-2.9761007959619521,0.20600809015600971
-2.9758841715448558,0.20566236402062832
-2.9756675468279186,0.20543876807743122
-2.9754509218111558,0.20440096193448107
-2.975234296494583,0.20423842920316276
-2.9750176708782146,0.20533792455074254
-2.9748010449620654,0.20572498665874464
-2.9745844187461521,0.20582707487745489
-2.9743677922304887,0.20509459232783178
-2.9741511654150896,0.20415855332821836
-2.9739345382999707,0.20523770140293648
-2.973717910885147,0.2058283211133555
-2.9735012831706347,0.20576756611879754
-2.9732846551564456,0.20534041110667151
-2.973068026842598,0.20586996691175954
-2.9728513982291069,0.20692877011637748
-2.9726347693159854,0.20637948107900972
-2.9724181401032497,0.20644086045473062
-2.9722015105909145,0.20638010581137967
-2.9719848807789959,0.2055458332040562
-2.9717682506675076,0.20562756734638421
-2.9715516202564656,0.2062792639239126
-2.9713349895458845,0.20591317130142509
-2.9711183585357803,0.20609668562964029
-2.970901727226166,0.20544560922479735
-2.9706850956170587,0.20493702225577443
-2.9704684637084728,0.20493733240836995
-2.9702518315004234,0.20503942244492782
-2.9700351989929259,0.20540614089325199
-2.969818566185995,0.20577286044750467
-2.9696019330796464,0.20497928512761704
-2.9693852996738928,0.2054070734396698
-2.9691686659687528,0.20571272625383236
-2.9689520319642391,0.20601837998904277
-2.9687353976603679,0.20664973373399759
-2.9685187630571526,0.2054490292393408
-2.9683021281546114,0.204777583727694
-2.9680854929527554,0.20390257332537676
-2.9678688574516037,0.20420822661390581
-2.9676522216511687,0.20416782292340371
-2.9674355855514656,0.20471775406466194
-2.9672189491525107,0.20481984587550908
-2.9670023124543183,0.20453516564140181
-2.9667856754569049,0.20461690100660823
-2.9665690381602832,0.20488184512477239
-2.9663524005644692,0.20537071189125711
-2.9661357626694791,0.20587993669574992
-2.9659191244753265,0.20604310094812872
-2.9657024859820273,0.20645054518146447
-2.9654858471895955,0.205982654475583
-2.9652692080980487,0.20671580681621587
-2.965052568707399,0.20555578672092625
-2.9648359290176627,0.20488432505071122
-2.9646192890288563,0.20608568494530435
-2.9644026487409922,0.20535315160973819
-2.9641860081540878,0.2053534622886965
-2.9639693672681564,0.20417307446620575
-2.9637527260832144,0.20362374701333522
-2.9635360845992764,0.20488618486505031
-2.9633194428163567,0.20582291512363105
-2.9631028007344717,0.20490716177219198
-2.9628861583536352,0.20421533291707952
-2.9626695156738641,0.20494849584553593
-2.9624528726951711,0.20425666495170525
-2.9622362294175746,0.20370733177991313
-2.9620195858410852,0.20401299715075155
-2.9618029419657215,0.20490902162229255
-2.9615862977914982,0.20452254460757135
-2.9613696533184286,0.2057239311557427
-2.9611530085465279,0.20478780787935719
-2.9609363634758132,0.20399418287942986
-2.9607197181062985,0.20401484877802104
-2.9605030724379984,0.20537910071814286
-2.9602864264709288,0.20452440081660525
-2.9600697802051048,0.20491150124820667
-2.9598531336405403,0.20362929147483802
-2.9596364867772511,0.20362959947108591
-2.9594198396152525,0.20369098001624775
-2.9592031921545598,0.20334520978048384
-2.958986544395187,0.20224620807474414
-2.95876989633715,0.20297938791438719
-2.9585532479804644,0.20446580266627018
-2.9583365993251438,0.2051989880726573
-2.9581199503712039,0.20352996684760605
-2.9579033011186611,0.20426315304827999
-2.9576866515675282,0.20475204829876678
-2.9574700017178213,0.20418233971292968
-2.9572533515695554,0.20338869332230172
-2.9570367011227474,0.20381651588824415
-2.9568200503774089,0.20454970804623818
-2.9566033993335568,0.20418357486776101
-2.9563867479912069,0.20353242930052232
-2.9561700963503736,0.20463206796811775
-2.9559534444110716,0.20426593324094316
-2.9557367921733153,0.20318726597652631
-2.9555201396371222,0.20412404452653932
-2.9553034868025048,0.2053254812356867
-2.9550868336694798,0.20483719652757579
-2.9548701802380628,0.20491893892724455
-2.9546535265082667,0.20520426351667098
-2.9544368724801071,0.20447167769261357
-2.9542202181535999,0.20475700246046899
-2.9540035635287616,0.20473695378193196
-2.9537869086056046,0.20408579718702491
-2.9535702533841439,0.20447291439638485
-2.953353597864397,0.20392354732175388
-2.9531369420463771,0.20473819206131655
-2.9529202859300994,0.20416846527742993
-2.9527036295155802,0.20433164174805091
-2.9524869728028333,0.20512593228512699
-2.9522703157918744,0.20553341308788103
-2.9520536584827184,0.20520798681297311
-2.9518370008753805,0.20533044863616351
-2.9516203429698749,0.20400744840738944
-2.9514036847662179,0.20490353772036349
-2.9511870262644235,0.20480205406760091
-2.9509703674645085,0.20449698292444235
-2.9507537083664861,0.20427334584967294
-2.9505370489703719,0.20413114321264528
-2.9503203892761811,0.20466078088083572
-2.9501037292839292,0.20492575521256634
-2.9498870689936312,0.20400991577490507
-2.9496704084053005,0.20333838039550528
-2.9494537475189548,0.20439735231977052
-2.9492370863346076,0.20427550752005047
-2.9490204248522742,0.20370576445915378
-2.9488037630719695,0.20250488987443047
-2.9485871009937092,0.20293273617447932
-2.9483704386175074,0.20246478392417547
-2.9481537759433798,0.20307586351135831
-2.9479371129713425,0.20427736025758259
-2.947720449701408,0.20444054247286839
-2.9475037861335935,0.20413546333898258
-2.9472871222679142,0.20323996528570915
-2.9470704581043838,0.20273129068756407
-2.9468537936430175,0.20293519014160286
-2.9466371288838307,0.20533789822136944
-2.9464204638268394,0.20470706829002072
-2.946203798472057,0.20383192370761211
-2.9459871328195004,0.20391366948702475
-2.9457704668691833,0.20403613442254354
-2.9455538006211204,0.20460650844510625
-2.945337134075328,0.2051158056334105
-2.9451204672318219,0.20428137413250827
-2.9449038000906138,0.20381341253856791
-2.9446871326517217,0.20320293225327501
-2.9444704649151605,0.20403798464145989
-2.9442537968809441,0.20487303954956407
-2.9440371285490881,0.20460867303151989
-2.9438204599196078,0.20477186011324394
-2.9436037909925186,0.20485360862712093
-2.9433871217678345,0.20493535738396298
-2.9431704522455706,0.20501710638376558
-2.9429537824257426,0.20373474523810214
-2.9427371123083663,0.20448836894367528
-2.9425204418934552,0.20430543869126375
-2.9423037711810247,0.20383746859807286
-2.9420871001710909,0.20292157753506387
-2.9418704288636679,0.20418420481011096
-2.9416537572587709,0.20402163301707446
-2.9414370853564145,0.20320753842764627
-2.9412204131566155,0.20225092065517514
-2.9410037406593879,0.20251590799376304
-2.9407870678647456,0.20345278154762417
-2.9405703947727062,0.20371777149483802
-2.9403537213832824,0.20373843953002205
-2.9401370476964899,0.20512324480832131
-2.9399203737123445,0.20481815042528781
-2.9397036994308614,0.20428909161802461
-2.9394870248520544,0.20371931051038195
-2.9392703499759389,0.20471727690134101
-2.9390536748025315,0.20471758619905905
-2.9388369993318442,0.2041070822617497
-2.938620323563895,0.2038427044965648
-2.9384036474986979,0.20274354532253175
-2.9381869711362687,0.204718823357979
-2.9379702944766213,0.20451552699868866
-2.9377536175197703,0.20429186942614458
-2.937536940265733,0.20476047244483941
-2.9373202627145223,0.20419068339983565
-2.9371035848661542,0.20301007201496099
-2.9368869067206429,0.20301037869699548
-2.9366702282780053,0.20341790034897092
-2.9364535495382547,0.20372361933101069
-2.9362368705014075,0.20337779330711753
-2.9360201911674784,0.20181031577861036
-2.9358035115364811,0.20337840774983917
-2.9355868316084317,0.20358232399083445
-2.9353701513833452,0.20403057204213451
-2.9351534708612381,0.20299247107491519
-2.9349367900421228,0.20335927560233785
-2.9347201089260162,0.20248405868046723
-2.9345034275129334,0.20238255924680135
-2.9342867458028872,0.20342128037291593
-2.9340700637958959,0.20299400415640642
-2.9338533814919718,0.20305539420859314
-2.933636698891132,0.20348328566834303
-2.9334200159933905,0.2025876997673082
-2.9332033327987621,0.20311739800869749
-2.9329866493072636,0.2030973435157086
-2.9327699655189079,0.2030976502602688
-2.9325532814337101,0.20305723433564013
-2.9323365970516884,0.20279284328356487
-2.9321199123728539,0.20342435278680501
-2.9319032273972234,0.20403550276816537
-2.9316865421248122,0.20425978692731478
-2.9314698565556356,0.2029976832267861
-2.9312531706897076,0.20309979738274442
-2.9310364845270436,0.20265215004017598
-2.9308197980676591,0.20222486292043632
-2.9306031113115685,0.20232697635957703
-2.9303864242587876,0.20200149565251543
-2.9301697369093311,0.20269409752074263
-2.9299530492632138,0.20320344615868671
-2.9297363613204519,0.20332592340867839
-2.9295196730810584,0.20330586867998993
-2.9293029845450511,0.20420209462736036
-2.9290862957124419,0.20375444282816793
-2.9288696065832478,0.20338823709583448
-2.9286529171574838,0.20306275402637741
-2.9284362274351654,0.20306306064543272
-2.9282195374163056,0.2024932327181154
-2.9280028471009212,0.20237136659759378
-2.9277861564890282,0.20210696603871001
-2.9275694655806386,0.20275885648648628
-2.9273527743757697,0.20202612807415696
-2.9271360828744362,0.20280019297034441
-2.9269193910766527,0.20310593115380557
-2.9267026989824347,0.20349311890907568
-2.9264860065917966,0.20219024573375466
-2.9262693139047555,0.20396206454466381
-2.9260526209213231,0.2038401989485937
-2.9258359276415171,0.20243550895293805
-2.9256192340653508,0.2032095826191084
-2.9254025401928425,0.20253793193646713
-2.9251858460240032,0.20276222387015438
-2.9249691515588498,0.20331231502276187
-2.9247524567973979,0.20270174876038721
-2.9245357617396608,0.20237625523871561
-2.9243190663856553,0.20219329823949961
-2.9241023707353953,0.20229541613280294
-2.923885674788897,0.20296768608906557
-2.923668978546174,0.20357887029021704
-2.9234522820072435,0.20337555136081931
-2.9232355851721188,0.20457725501041873
-2.9230188880408146,0.20347797879220608
-2.9228021906133468,0.20311175704524359
-2.9225854928897306,0.20219574001298976
-2.922368794869981,0.20264402633572925
-2.9221520965541132,0.20219635042420983
-2.9219353979421419,0.20229846982224695
-2.9217186990340824,0.20295038701946641
-2.9215019998299487,0.20348012877500474
-2.9212853003297568,0.20303245140597978
-2.9210686005335225,0.20211642454635165
-2.9208519004412596,0.20238144851874196
-2.9206352000529834,0.20317591190739254
-2.9204184993687088,0.20380747325330023
-2.9202017983884527,0.20331906680836928
-2.9199850971122263,0.20234194409950171
-2.9197683955400482,0.20331968052934241
-2.9195516936719326,0.20405306177595381
-2.9193349915078932,0.20313702536299527
-2.919118289047947,0.20134536690425223
-2.9189015862921077,0.20167148308473634
-2.9186848832403918,0.202608499259049
-2.9184681798928116,0.20256807836047241
-2.9182514762493841,0.20155021596374481
-2.9180347723101252,0.20271123350395012
-2.9178180680750478,0.20311880787921188
-2.917601363544168,0.20328202203114032
-2.9173846587175012,0.20291578606575614
-2.917167953595063,0.20234591383522391
-2.9169512481768667,0.20301821620454466
-2.9167345424629278,0.20248906955440144
-2.9165178364532633,0.2026522839666485
-2.9163011301478852,0.20275440795186173
-2.9160844235468102,0.20318235094838408
-2.9158677166500535,0.20385465963138066
-2.9156510094576298,0.20285714442504607
-2.915434301969555,0.20324436197846199
-2.915217594185842,0.20324466864609619
-2.9150008861065082,0.20208423740874232
-2.9147841777315673,0.2011885327617412
-2.9145674690610344,0.20108701689491257
-2.914350760094925,0.2014131429328713
-2.9141340508332552,0.20047670531508058
-2.9139173412760373,0.20125083889018008
-2.9137006314232887,0.2017195146892912
-2.9134839212750241,0.2025140165049846
-2.9132672108312567,0.20249395796857195
-2.9130505000920039,0.20249426346681126
-2.9128337890572795,0.20194473744971275
-2.912617077727099,0.20184322130794163
-2.9124003661014766,0.20072349527964836
-2.9121836541804287,0.2006219769808682
-2.9119669419639704,0.20068337239535414
-2.9117502294521156,0.20184443930990437
-2.9115335166448788,0.20235385166239681
-2.9113168035422765,0.20345383155628285
-2.9111000901443247,0.20341340971731972
-2.9108833764510353,0.20308788606029091
-2.9106666624624258,0.20276236141696677
-2.9104499481785115,0.20249792919137083
-2.9102332335993051,0.20152073870856901
-2.9100165187248237,0.20062500339130754
-2.9097998035550798,0.20038093129266096
-2.909583088090093,0.20146055686044093
-2.9093663723298739,0.20168487157413031
-2.9091496562744403,0.20182772835109986
-2.9089329399238073,0.20296845502311445
-2.9087162232779868,0.20333532600988405
-2.9084995063369967,0.20360037437685508
-2.908282789100852,0.20176785169624767
-2.9080660715695656,0.1998131346482637
-2.9078493537431549,0.20058729980467763
-2.9076326356216335,0.20073015640529265
-2.907415917205018,0.20125994649528536
-2.9071991984933216,0.20183046803664734
-2.9069824794865604,0.20132164844330938
-2.9067657601847499,0.20158669693763934
-2.9065490405879038,0.20109824045443639
-2.9063323206960381,0.20026357661657121
-2.9061156005091662,0.20168943439362946
-2.9058988800273062,0.20085476892149526
-2.9056821592504707,0.20028484779629349
-2.9054654381786755,0.20105902646147372
-2.9052487168119367,0.20289219812563192
-2.9050319951502668,0.2020575294157084
-2.9048152731936829,0.20099884025188056
-2.9045985509421999,0.20169156345774578
-2.9043818283958323,0.20185479022065017
-2.9041651055545943,0.20287336253734281
-2.9039483824185028,0.20250709144133189
-2.9037316589875721,0.2023648388578882
-2.9035149352618164,0.20140796780789455
-2.903298211241252,0.20096023090659546
-2.9030814869258927,0.2012252855796044
-2.9028647623157551,0.20204021070756115
-2.9026480374108532,0.20195905304760745
-2.9024313122112013,0.20037084041531392
-2.9022145867168168,0.20120613356365499
-2.9019978609277124,0.20147119058471327
-2.9017811348439038,0.20120674029214608
-2.9015644084654064,0.20065716901724576
-2.9013476817922359,0.20130917579701588
-2.9011309548244055,0.20080033458822377
-2.9009142275619322,0.2011264904325471
-2.9006975000048296,0.20110642780592455
-2.9004807721531134,0.20086234042674356
-2.900264044006799,0.20102557053577577
-2.9000473155658999,0.20149429026460494
-2.8998305868304337,0.20027263565804188
-2.8996138578004129,0.2005987936319468
-2.8993971284758531,0.20086385448235849
-2.8991803988567719,0.20049756811488828
-2.898963668943181,0.20076262960347699
-2.8987469387350955,0.20033524359169322
-2.898530208232533,0.2007632348826125
-2.898313477435507,0.20204660734450106
-2.898096746344033,0.20121189695416408
-2.8978800149581256,0.20037718404314586
-2.8976632832778004,0.20070334656197605
-2.897446551303072,0.2000315608438179
-2.8972298190339543,0.19954307016733697
-2.8970130864704653,0.20066352139646884
-2.8967963536126167,0.20170251038860604
-2.8965796204604257,0.20141768434249649
-2.8963628870139067,0.20096992572137592
-2.8961461532730759,0.20070546419875818
-2.8959294192379463,0.20070576670513945
-2.8957126849085335,0.20095046788157775
-2.8954959502848538,0.2014803020067461
-2.8952792153669207,0.20044190817697319
-2.89506248015475,0.20103284306892702
-2.8948457446483564,0.20197001327910835
-2.894629008847756,0.20133894967152935
-2.8944122727529624,0.20103375200211976
-2.8941955363639913,0.20186909258332714
-2.8939787996808581,0.20180829640457604
-2.8937620627035772,0.20170676637361706
-2.8935453254321635,0.20158486916935189
-2.8933285878666326,0.20081123099344622
-2.8931118500069997,0.20132070672149516
-2.8928951118532789,0.20154504660895456
-2.8926783734054857,0.20050663404708219
-2.8924616346636367,0.20030326602860121
-2.8922448956277438,0.20107751565901694
-2.8920281562978247,0.20075194541205735
-2.8918114166738929,0.20030417152815599
-2.8915946767559646,0.20012116910122285
-2.8913779365440537,0.20040661102787008
-2.8911611960381762,0.20040691300129707
-2.8909444552383468,0.20114043529993655
-2.8907277141445804,0.20142588004005363
-2.8905109727568914,0.20065222641444155
-2.8902942310752957,0.2009784059175026
-2.8900774890998084,0.19998070838273582
-2.8898607468304447,0.19994027492231256
-2.8896440042672178,0.19981837167394029
-2.8894272614101464,0.19992050996179916
-2.8892105182592416,0.20081698015027336
-2.8889937748145211,0.201693085528275
-2.8887770310759984,0.20144897893986874
-2.8885602870436893,0.20018649316645939
-2.8883435427176085,0.20022752995850401
-2.8881267980977712,0.20022783160942748
-2.8879100531841928,0.20002445664745505
-2.8876933079768872,0.19961740415206758
-2.8874765624758707,0.19982138209579917
-2.8872598166811576,0.20004572840289989
-2.8870430705927639,0.1997608807894147
-2.8868263242107033,0.2011461930922217
-2.8866095775349905,0.20039288583353324
-2.8863928305656432,0.20078017734242143
-2.8861760833026739,0.20076011188547987
-2.8859593357460978,0.20139182035109815
-2.8857425878959306,0.201147708100954
-2.8855258397521886,0.20045549914494676
-2.8853090913148844,0.20078168955651216
-2.8850923425840342,0.20104677676703719
-2.884875593559654,0.20076192632832213
-2.8846588442417569,0.20009008072479256
-2.8844420946303586,0.20133283936804361
-2.8842253447254755,0.20123130170315115
-2.884008594527121,0.20115013194134854
-2.8837918440353096,0.20151706329647812
-2.8835750932500588,0.20015269241395003
-2.8833583421713822,0.20115104082634794
-2.8831415907992941,0.20192534054655006
-2.8829248391338105,0.20188490793067873
-2.8827080871749469,0.20186484358602177
-2.8824913349227166,0.20135593690571993
-2.8822745823771356,0.20155992474036777
-2.8820578295382191,0.20113249001667413
-2.881841076405983,0.2014383207205957
-2.8816243229804406,0.20135714987894651
-2.8814075692616079,0.20015570681542025
-2.8811908152495,0.19968753016115096
-2.8809740609441317,0.200522945223882
-2.880757306345517,0.2007880399446795
-2.8805405514536728,0.19989211933032949
-2.8803237962686135,0.20068680099315164
-2.8801070407903531,0.20115558479918499
-2.8798902850189081,0.20078924937517001
-2.8796735289542923,0.19962852860191949
-2.8794567725965217,0.19867149290262759
-2.8792400159456104,0.19826441364255701
-2.8790232590015741,0.19879430471719928
-2.8788065017644282,0.19952788622549231
-2.8785897442341866,0.19956892461656062
-2.8783729864108651,0.20073025871721528
-2.878156228294479,0.20073056095095768
-2.8779394698850425,0.19969204050579956
-2.8777227111825701,0.20036452155908613
-2.8775059521870783,0.20046666889775602
-2.8772891928985826,0.20152616725120126
-2.8770724333170961,0.20093576401668639
-2.8768556734426354,0.19979538991410054
-2.8766389132752148,0.19973458294542873
-2.8764221528148481,0.20006079223748482
-2.8762053920615522,0.20040737182491014
-2.8759886310153422,0.19959289961149068
-2.8757718696762322,0.19979689387836747
-2.8755551080442379,0.20036753812444016
-2.8753383461193724,0.2017122228069283
-2.8751215839016537,0.20097922551913561
-2.8749048213910955,0.20079620255782776
-2.8746880585877115,0.20004283214355362
-2.874471295491519,0.20032830715565403
-2.8742545321025315,0.20026749993541065
-2.8740377684207647,0.1997993000468761
-2.8738210044462327,0.19941257736335341
-2.8736042401789526,0.19933139879189476
-2.8733874756189373,0.19910763195955949
-2.8731707107662019,0.19959680558362436
-2.8729539456207629,0.19904712203095129
-2.8727371801826349,0.19990295357232635
-2.8725204144518317,0.19963844655864041
-2.8723036484283693,0.19931282913642789
-2.872086882112264,0.20063717262934222
-2.8718701155035284,0.20004674662310248
-2.871653348602178,0.19970075837102802
-2.8714365814082292,0.2000066088162766
-2.8712198139216962,0.20074023065311819
-2.8710030461425937,0.20116830389463913
-2.8707862780709368,0.20033343321582778
-2.8705695097067419,0.20017077380159584
-2.8703527410500222,0.19996737360296044
-2.8701359721007931,0.19996767454696604
-2.8699192028590712,0.19947909052990137
-2.8697024333248691,0.19870532171681984
-2.869485663498204,0.19907228557193685
-2.8692688933790893,0.19943925052727748
-2.8690521229675405,0.19996917921635257
-2.8688353522635728,0.19868614746982352
-2.868618581267202,0.19764755589165806
-2.8684018099784421,0.19770896457758727
-2.868185038397308,0.19801481886577121
-2.8679682665238158,0.19887067774845696
-2.8677514943579787,0.19964505649830722
-2.8675347218998137,0.19927868712356836
-2.8673179491493346,0.1980771224390652
-2.8671011761065563,0.19960521651708249
-2.8668844027714955,0.1998092232158446
-2.8666676291441653,0.19911692120397753
-2.8664508552245818,0.1994227812584794
-2.8662340810127591,0.19985086659513407
-2.8660173065087133,0.19818076445685992
-2.8658005317124595,0.19958664772682766
-2.8655837566240101,0.19948509391936142
-2.8653669812433846,0.1990168644972061
-2.8651502055705946,0.19964866123130173
-2.8649334296056548,0.19960821978058702
-2.8647166533485837,0.19901776276417324
-2.8644998767993934,0.19918102996261283
-2.864283099958099,0.19854982851128053
-2.8640663228247161,0.19838715894198797
-2.8638495453992618,0.19802077757911266
-2.8636327676817479,0.19777662233415474
-2.8634159896721902,0.19812322900697524
-2.8631992113706044,0.19912171438581514
-2.862982432777005,0.19975352073975344
-2.8627656538914081,0.19948899539712878
-2.8625488747138275,0.19881704428094898
-2.8623320952442795,0.19875622951830044
-2.862115315482777,0.19902135552773101
-2.8618985354293369,0.19997910791093731
-2.861681755083973,0.19906269701674476
-2.8614649744467027,0.19945005308205141
-2.8612481935175382,0.20008186749871457
-2.8610314122964948,0.19959325333739394
-2.8608146307835898,0.19928798114617893
-2.860597848978836,0.19955311071701626
-2.8603810668822485,0.20069421795015957
-2.8601642844938446,0.20018523016713699
-2.859947501813636,0.20055222035279296
-2.8597307188416403,0.20006360246346025
-2.8595139355778709,0.19981944323185752
-2.8592971520223447,0.20069572721761031
-2.8590803681750749,0.20065528558295859
-2.8588635840360772,0.20071670267017522
-2.8586467996053666,0.20059477373591961
-2.8584300148829582,0.19955611204252455
-2.8582132298688667,0.20026942730823485
-2.8579964445631076,0.20100311660724257
-2.8577796589656956,0.20079969966185623
-2.8575628730766454,0.20059628210030606
-2.8573460868959724,0.20071881566706409
-2.8571293004236926,0.20045428131939091
-2.8569125136598199,0.19992490958286904
-2.8566957266043689,0.20002707060387453
-2.8564789392573542,0.19892727764021959
-2.8562621516187936,0.19752189865468572
-2.8560453636886995,0.19752219567094945
-2.855828575467088,0.19862259205315858
-2.8556117869539746,0.19860251848773902
-2.8553949981493716,0.19909175135106585
-2.8551782090532964,0.19960135797171374
-2.8549614196657642,0.19949979649051452
-2.85474462998679,0.19972419232570127
-2.8545278400163876,0.19988747168456214
-2.8543110497545725,0.1997655377495553
-2.8540942592013607,0.20149749580442908
-2.8538774683567651,0.20070327226762449
-2.8536606772208026,0.19939973371855549
-2.8534438857934874,0.19982785675581755
-2.8532270940748359,0.19872803862267271
-2.8530103020648605,0.19819864923312727
-2.8527935097635777,0.19860640040726385
-2.8525767171710035,0.19944197796775637
-2.8523599242871511,0.19903482403420983
-2.8521431311120362,0.19915735957098546
-2.8519263376456738,0.19907616797372299
-2.8517095438880795,0.19909684003022177
-2.8514927498392675,0.19877117435640204
-2.8512759554992537,0.19873072748282544
-2.8510591608680524,0.19787536493861987
-2.8508423659456783,0.19840535852255661
-2.8506255707321468,0.19915945531292437
-2.850408775227474,0.19997467325868731
-2.8501919794316732,0.1990989350809963
-2.84997518334476,0.19863065477504888
-2.8497583869667498,0.19879393779504456
-2.8495415902976582,0.19903871364834691
-2.8493247933374981,0.19887602788691067
-2.8491079960862864,0.1984077444130421
-2.8488911985440368,0.19871364031231642
-2.8486744007107663,0.1985713265248657
-2.8484576025864876,0.19889759682071392
-2.8482408041712168,0.19889789576624825
-2.8480240054649699,0.19806288871361447
-2.8478072064677589,0.19787982641185498
-2.8475904071796023,0.1987765524085213
-2.8473736076005136,0.1993473061578985
-2.8471568077305078,0.19944947287748654
-2.8469400075695988,0.19873670173411073
-2.8467232071178032,0.1992463375296557
-2.846506406375136,0.19916514290666645
-2.8462896053416111,0.20018411951916965
-2.8460728040172447,0.19894163218566349
-2.8458560024020523,0.1993086560847763
-2.8456392004960462,0.19847363644950766
-2.845422398299243,0.19900365008748258
-2.8452055958116587,0.19904469653607557
-2.8449887930333069,0.19880051088789893
-2.8447719899642032,0.20008435652507853
-2.8445551866043628,0.20065512333379179
-2.8443383829538011,0.20055355574249786
-2.8441215790125312,0.1990054443382836
-2.8439047747805697,0.1985167701814427
-2.8436879702579314,0.19790585041939623
-2.8434711654446314,0.1970096942530519
-2.8432543603406844,0.19817130682529391
-2.8430375549461044,0.19853833733210693
-2.8428207492609094,0.1995777114682365
-2.8426039432851118,0.19963913353370408
-2.842387137018727,0.19890596599393334
-2.8421703304617703,0.19847840816178328
-2.8419535236142575,0.19841758388964026
-2.841736716476202,0.19884573996387328
-2.8415199090476193,0.19825518569302136
-2.8413031013285268,0.19797024404704316
-2.841086293318936,0.19872439050951246
-2.8408694850188625,0.19988602480833073
-2.8406526764283235,0.1981545053851628
-2.8404358675473333,0.19844004494165957
-2.8402190583759048,0.19833847038773206
-2.8400022489140553,0.19884812984126457
-2.8397854391617994,0.19945966249160729
-2.8395686291191504,0.20031569091469631
-2.8393518187861257,0.19941951270461311
-2.8391350081627387,0.19748422877972191
-2.8389181972490065,0.19842175707918483
-2.8387013860449404,0.19832018139918606
-2.8384845745505585,0.19827973000569496
-2.8382677627658759,0.19760766344918315
-2.8380509506909051,0.19881006876971774
-2.8378341383256629,0.19917711271323693
-2.837617325670164,0.19868841739695856
-2.8374005127244244,0.1984849678227012
-2.8371836994884569,0.19758877270526201
-2.8369668859622785,0.19638695260970457
-2.8367500721459034,0.1974874917907562
-2.8365332580393461,0.19828241042173758
-2.8363164436426223,0.1982215833662716
-2.8360996289557474,0.19769213147683962
-2.8358828139787358,0.19805917866361192
-2.835665998711602,0.19769272529798301
-2.8354491831543616,0.19808014865590046
-2.8352323673070301,0.19828419720971041
-2.8350155511696209,0.19728611325075662
-2.8347987347421504,0.19634915179434667
-2.8345819180246346,0.19655319865481621
-2.8343651010170858,0.19806126080833264
-2.8341482837195202,0.19848943935662164
-2.8339314661319537,0.19706346643414405
-2.8337146482544013,0.19698226107832589
-2.8334978300868756,0.19789944771424525
-2.8332810116293947,0.19675872347469128
-2.833064192881972,0.19802229454232517
-2.8328473738446225,0.19806334278289264
-2.8326305545173613,0.19802288924548136
-2.8324137349002037,0.1987567054172463
-2.8321969149931641,0.19786047965143413
-2.8319800947962581,0.19816641023616782
-2.8317632743095005,0.1967607916208402
-2.8315464535329076,0.19635357451257918
-2.8313296324664923,0.19641499630623055
-2.8311128111102692,0.19743407563388057
-2.8308959894642554,0.19729174203586558
-2.8306791675284662,0.19822932273307856
-2.8304623453029145,0.198331499254811
