-0.013846440471 , 0.00032456586567
-0.0138364612519 , 0.00118876159532
-0.0138264787684 , 0.00108823586649
-0.0138164930265 , 0.00106694619612
-0.0138065040271 , 0.0010633251672
-0.0137965117732 , 0.00150130933011
-0.0137865162739 , 0.00146504913705
-0.0137765175265 , 0.00170208346282
-0.0137665155377 , 0.00143601795409
-0.0137565103123 , 0.000724779290623
-0.0137465018529 , 0.00181372431404
-0.0137364901635 , 0.000811323865919
-0.0137264752474 , 0.00180121582044
-0.0137164571084 , 0.00136899008408
-0.013706435751 , 0.00151104856331
-0.0136964111781 , 0.00199207726202
-0.0136863833942 , 0.00129450153867
-0.0136763524023 , -3.26576347026e-05
-0.0136663182068 , 0.000830694552366
-0.0136562808103 , 0.00153791416915
-0.0136462402177 , 0.0011470966716
-0.0136361964339 , 0.00147048441909
-0.0136261494594 , 0.00294134283685
-0.0136160993003 , 0.00135273109077
-0.0136060459587 , 0.0014023994771
-0.0135959894419 , 0.00220137829164
-0.0135859297474 , 0.00265507441606
-0.0135758668835 , 0.0005275615289
-0.0135658008552 , 0.000935779055489
-0.0135557316606 , 0.00221226600382
-0.0135456593077 , 0.0024791903472
-0.013535583799 , 0.000938362383197
-0.0135255051387 , 0.00223026457042
-0.01351542333 , 0.00225980614217
-0.0135053383768 , 0.00242604191242
-0.0134952502819 , 0.000905234502088
-0.013485159051 , 0.000509037821912
-0.0134750646858 , 0.0018848197516
-0.01346496719 , 0.00156732723788
-0.0134548665681 , 0.00172817245348
-0.0134447628235 , 0.000881521434222
-0.0134346559603 , 0.00139149476984
-0.0134245459813 , 0.00170527837317
-0.0134144328913 , 0.00296589312445
-0.0134043166929 , 0.00108247906611
-0.01339419739 , 0.000940416337211
-0.0133840749848 , 0.00205296633558
-0.0133739494839 , 0.00184573675276
-0.0133638208903 , 0.00223238134408
-0.0133536892048 , 0.00340363876015
-0.0133435544335 , 0.00137929081797
-0.0133334165797 , 0.00389525394858
-0.0133232756474 , 0.00164124351842
-0.0133131316397 , 0.00259716953974
-0.0133029845597 , 0.000935346800548
-0.0132928344126 , 0.00239482951717
-0.0132826811981 , 0.0025630357564
-0.0132725249242 , 0.00193048488479
-0.0132623655923 , 0.00215948007764
-0.0132522032068 , 0.00107059176762
-0.0132420377713 , 0.000760222387922
-0.013231869289 , 0.00119635209382
-0.0132216977635 , 0.00257135485928
-0.0132115231977 , 0.00294856172795
-0.0132013455958 , 0.00326528529519
-0.0131911649626 , 0.00342046583386
-0.0131809812997 , 0.00123853629726
-0.0131707946116 , 0.0016614664891
-0.0131606049016 , 0.00171526695847
-0.0131504121742 , 0.00156321910845
-0.013140216431 , 0.00131583934331
-0.0131300176771 , 0.00155817726004
-0.0131198159158 , 0.00201981544199
-0.0131096111497 , 0.000762170117118
-0.0130994033839 , 0.00117589665576
-0.0130891926203 , 0.00205853697967
-0.0130789788632 , 0.00229927936706
-0.0130687621177 , 0.00104743514351
-0.0130585423845 , 0.0029441475036
-0.0130483196697 , 0.00146066788504
-0.0130380939742 , 0.00250201550169
-0.0130278653029 , 0.00255015948319
-0.0130176336594 , 0.00296428929762
-0.0130073990477 , 0.00223620489127
-0.012997161469 , 0.0022185063825
-0.012986920929 , 0.00137398754156
-0.0129766774326 , 0.00228302936592
-0.0129664309787 , 0.000592032926904
-0.0129561815748 , 0.000710866180668
-0.0129459292239 , 0.000983832995763
-0.0129356739268 , 0.00151715811728
-0.012925415689 , 0.00124049503266
-0.0129151545135 , 0.00063575550732
-0.0129048904061 , 0.000604136059523
-0.0128946233658 , 0.000177867913508
-0.0128843533981 , 0.00210105491538
-0.0128740805081 , 0.00016335757307
-0.0128638046977 , -0.000384041486326
-0.0128535259703 , 0.00141899591211
-0.0128432443306 , 2.90556559296e-05
-0.0128329597803 , 0.000442259163274
-0.0128226723223 , 0.00193355738659
-0.0128123819632 , 0.00259575190565
-0.0128020887039 , 0.000728750683987
-0.0127917925477 , 0.00202164135263
-0.0127814934987 , 0.00183932492665
-0.0127711915626 , 0.00264889793973
-0.0127608867397 , 0.00234730695035
-0.0127505790335 , 0.000557078222509
-0.0127402684484 , 0.00151808211866
-0.0127299549897 , 0.000796253543812
-0.0127196386577 , 0.00159341684534
-0.0127093194565 , 0.00131529731347
-0.0126989973887 , 0.00147570136658
-0.0126886724613 , 2.95688135781e-05
-0.0126783446742 , 0.000918825263566
-0.0126680140326 , 0.0025405984253
-0.0126576805384 , 0.00160797030466
-0.0126473441955 , 0.00179408706037
-0.0126370050081 , 0.0022976124979
-0.0126266629777 , 0.0015477008851
-0.0126163181106 , 0.00290371176456
-0.0126059704081 , 0.00308768285184
-0.0125956198742 , 0.000952678281159
-0.0125852665126 , 0.0023043141142
-0.0125749103248 , 0.0020979175595
-0.0125645513161 , 0.00142300173909
-0.0125541894906 , 0.00240659230205
-0.0125438248487 , 0.00146875595328
-0.0125334573952 , 0.00148348189328
-0.0125230871348 , 0.000831442523161
-0.0125127140684 , 0.00140808175669
-0.012502338201 , 0.00147473651097
-0.0124919595365 , 0.00229458181922
-0.0124815780768 , 0.0015911015017
-0.0124711938239 , 0.00231070116946
-0.0124608067845 , 0.00225122372512
-0.012450416961 , 0.00141601169472
-0.0124400243545 , 0.00252088648293
-0.0124296289706 , 0.00139301943706
-0.012419230811 , 0.00123952497535
-0.0124088298816 , 0.00215014106194
-0.0123984261826 , 0.00286337191146
-0.0123880197181 , 0.00223655576311
-0.0123776104929 , 0.0032814246156
-0.0123671985094 , 0.00170944298201
-0.012356783771 , 0.000814382708166
-0.0123463662803 , 0.00110932529019
-0.0123359460416 , 0.0014255662387
-0.0123255230568 , 0.0017726214828
-0.0123150973313 , 0.00232162353567
-0.0123046688665 , 0.00113509481409
-0.0122942376645 , 0.0017496355614
-0.0122838037326 , 0.00132839361306
-0.0122733670716 , 0.00202166983245
-0.0122629276845 , 0.0019621044083
-0.0122524855755 , 0.00200136233598
-0.0122420407471 , 0.00187004445436
-0.0122315932035 , 0.000608234969238
-0.0122211429465 , 0.00229833385014
-0.0122106899784 , 0.00170902741462
-0.0122002343077 , 0.000405290948717
-0.0121897759319 , 0.00249694658535
-0.0121793148568 , 0.00125991447694
-0.0121688510845 , 0.00362706382818
-0.0121583846203 , 0.0014743949447
-0.0121479154661 , -0.000305761505
-0.0121374436239 , 0.00285634387184
-0.0121269690981 , 0.00307453608003
-0.0121164918939 , 0.00176246878736
-0.0121060120116 , 0.00163560102001
-0.0120955294545 , 0.00168593874709
-0.0120850442265 , -0.000226544298388
-0.0120745563319 , 0.00137362136426
-0.0120640657745 , 0.000997385542296
-0.0120535725542 , 0.00141032832581
-0.0120430766752 , 0.00155265981861
-0.0120325781429 , 0.0024417707834
-0.012022076959 , 0.00316711023166
-0.0120115731268 , 0.000976677444231
-0.0120010666487 , 0.000993729916049
-0.0119905575284 , 0.00251786596436
-0.0119800457694 , 0.00162880591905
-0.0119695313742 , 0.00127383984751
-0.0119590143481 , 0.00235461420111
-0.0119484946903 , 0.00230225393103
-0.0119379724081 , 0.000781086901264
-0.0119274475026 , 0.00212571032159
-0.0119169199765 , 0.00100934380827
-0.0119063898352 , 0.00381086426691
-0.0118958570787 , 0.00307277717268
-0.0118853217119 , 0.00188849173607
-0.0118747837381 , 0.00279093058259
-0.01186424316 , 0.00127022364373
-0.0118536999803 , 0.00120532437859
-0.0118431542032 , 0.00211340082121
-0.0118326058326 , 0.00213782778358
-0.0118220548687 , 0.000850598820037
-0.0118115013158 , 0.00224769084207
-0.0118009451787 , 0.0026383175385
-0.011790386459 , 0.00153405434896
-0.0117798251594 , 0.00176908313613
-0.0117692612832 , 0.00201578679313
-0.0117586948358 , 0.00229849599992
-0.0117481258168 , 0.00195074315651
-0.0117375542316 , 0.00309886518523
-0.0117269800835 , 0.00127290650441
-0.0117164033726 , 0.000816112275584
-0.0117058241061 , 0.000844371417725
-0.0116952422855 , 0.00199041196418
-0.0116846579126 , 0.00137975302488
-0.011674070991 , 0.00139868870288
-0.0116634815242 , 0.00159581378437
-0.0116528895168 , 0.00184400152295
-0.0116422949684 , 0.00172121006875
-0.0116316978855 , 0.00191779786611
-0.0116210982684 , 0.00275957968635
-0.0116104961216 , 0.00208947437278
-0.0115998914471 , 0.00275239480368
-0.0115892842516 , 0.0035321210005
-0.0115786745332 , 0.00226977209477
-0.0115680622971 , 0.00248416843392
-0.0115574475465 , 0.00226946436315
-0.0115468302858 , 0.00144779601612
-0.0115362105145 , 0.000400395538882
-0.011525588239 , 0.00331618834731
-0.0115149634603 , 0.00189440809365
-0.0115043361816 , 0.00276898908006
-0.0114937064074 , 0.0020121990934
-0.01148307414 , 0.00330284553939
-0.0114724393819 , 0.00162364050692
-0.0114618021352 , 0.00152741559444
-0.0114511624061 , 0.00178080936353
-0.0114405201939 , 0.00102792677397
-0.0114298755042 , 0.00199789057312
-0.0114192283381 , 0.00189928292399
-0.011408578701 , 0.00203143327287
-0.0113979265945 , 0.00349699180684
-0.0113872720206 , 0.00336105928258
-0.0113766149842 , 0.00176782729064
-0.0113659554861 , 0.00360978016138
-0.0113552935313 , 0.00235198104603
-0.0113446291219 , 0.00295345375413
-0.0113339622619 , 0.00260898078516
-0.0113232929529 , 0.00271649397407
-0.0113126211981 , 0.00253637958272
-0.011301947001 , 0.00347954818018
-0.0112912703645 , 0.00257961060027
-0.0112805912913 , 0.00176195421318
-0.0112699097845 , 0.00292969291087
-0.0112592258468 , 0.000466491618619
-0.011248539481 , 0.000834231792602
-0.0112378506906 , 0.00286428699706
-0.0112271594784 , 0.00226188285612
-0.0112164658465 , 0.00138147318152
-0.0112057698 , 0.0036498107521
-0.01119507134 , 0.00255515411201
-0.0111843704703 , 0.00158395337415
-0.0111736671932 , 0.00313051817433
-0.0111629615113 , 0.00223889365566
-0.011152253429 , 0.00132598841033
-0.0111415429477 , 0.000343468694077
-0.0111308300706 , 0.00186396454767
-0.011120114801 , 0.00239351818013
-0.0111093971432 , 0.00209859997981
-0.0110986770968 , 0.00300845457452
-0.0110879546684 , 0.00261678975976
-0.0110772298594 , 0.00241528407177
-0.0110665026694 , 0.00171807355715
-0.0110557731065 , 0.00233959397128
-0.0110450411716 , 0.00218714903317
-0.0110343068661 , 0.00231350501655
-0.0110235701935 , 0.00206607870193
-0.01101283116 , 0.00243034676669
-0.0110020897658 , 0.00250870104637
-0.010991346011 , 0.00259620047225
-0.0109805999029 , 0.00385830913276
-0.0109698514423 , 0.00342879907012
-0.0109591006335 , 0.00297653796577
-0.0109483474781 , 0.00276176026485
-0.0109375919784 , 0.00303936706996
-0.0109268341387 , 0.00250698404048
-0.0109160739619 , 0.00277056234277
-0.01090531145 , 0.00285443324722
-0.0108945466061 , 0.00249066863127
-0.0108837794326 , 0.00263888309801
-0.0108730099339 , 0.00350436189872
-0.01086223811 , 0.00231886534648
-0.0108514639652 , 0.00195713256665
-0.0108406875055 , 0.00285404210225
-0.0108299087281 , 0.00268564005292
-0.0108191276397 , 0.00226104413142
-0.0108083442423 , 0.00414890868506
-0.0107975585381 , 0.00375469272434
-0.0107867705316 , 0.00299580644795
-0.0107759802229 , 0.00326371109207
-0.0107651876158 , 0.00289891056171
-0.0107543927142 , 0.00263705810794
-0.0107435955197 , 0.00206333473994
-0.0107327960368 , 0.00241248037596
-0.0107219942665 , 0.00222981468084
-0.0107111902123 , 0.00332771005641
-0.0107003838768 , 0.00321734766128
-0.0106895752648 , 0.00439567135545
-0.0106787643739 , 0.00311126591159
-0.0106679512142 , 0.00425376580449
-0.010657135781 , 0.00320249169537
-0.0106463180816 , 0.00324320284392
-0.0106354981187 , 0.00271668933462
-0.0106246758945 , 0.00301158591522
-0.01061385141 , 0.00391992146582
-0.0106030246703 , 0.00341408684147
-0.0105921956777 , 0.00284685909578
-0.0105813644326 , 0.00386415509943
-0.0105705309426 , 0.00348761847841
-0.0105596952055 , 0.00350366770772
-0.0105488572277 , 0.00318188458042
-0.010538017009 , 0.00260385725816
-0.0105271745555 , 0.00245667880807
-0.0105163298661 , 0.00290856040687
-0.0105054829468 , 0.003478115729
-0.0104946337971 , 0.00383540661768
-0.0104837824239 , 0.00306854852586
-0.0104729288268 , 0.00380831085034
-0.010462073009 , 0.00479821436895
-0.0104512149739 , 0.00419861886705
-0.0104403547248 , 0.00376875649482
-0.0104294922635 , 0.00448515572273
-0.0104186275916 , 0.00316523376594
-0.0104077607139 , 0.00473740725901
-0.0103968916323 , 0.0028521270353
-0.0103860203497 , 0.00327955245405
-0.0103751468687 , 0.0030916120319
-0.0103642711913 , 0.00370206953774
-0.0103533933229 , 0.00247600268438
-0.0103425132623 , 0.00363303806448
-0.0103316310139 , 0.00390269342991
-0.0103207465816 , 0.00324896047161
-0.0103098599665 , 0.00365357004744
-0.010298971171 , 0.00394782179115
-0.0102880802 , 0.00357412072476
-0.0102771870529 , 0.00299892230886
-0.0102662917377 , 0.00392446342828
-0.010255394251 , 0.00341124686408
-0.010244494599 , 0.00401042235929
-0.0102335927832 , 0.0050528385682
-0.0102226888055 , 0.00438294218011
-0.0102117826732 , 0.00435130304393
-0.0102008743826 , 0.00497791540957
-0.0101899639387 , 0.00439546065107
-0.0101790513471 , 0.00312303361945
-0.0101681366071 , 0.00390348585538
-0.0101572197206 , 0.00348580802146
-0.0101463006942 , 0.00553757356922
-0.0101353795284 , 0.00418466005619
-0.0101244562245 , 0.00466142630108
-0.0101135307884 , 0.00346139886395
-0.010102603219 , 0.0047926904765
-0.0100916735197 , 0.00474053506381
-0.0100807416958 , 0.00476657135904
-0.0100698077484 , 0.00379833281341
-0.0100588716784 , 0.00454191236603
-0.0100479334919 , 0.00556586847103
-0.0100369931874 , 0.00429546536856
-0.0100260507713 , 0.00383708554483
-0.0100151062439 , 0.00401545396671
-0.010004159611 , 0.00526376681163
-0.00999321087023 , 0.00380064991813
-0.00998226002755 , 0.00291365973335
-0.00997130708487 , 0.00413256706786
-0.00996035204484 , 0.00352293138105
-0.00994939490971 , 0.00573208991141
-0.00993843568258 , 0.0038047596753
-0.00992747436568 , 0.00389460040425
-0.00991651096181 , 0.00578612670482
-0.00990554547345 , 0.00395719689829
-0.00989457790323 , 0.00299917295575
-0.00988360825361 , 0.00402005727259
-0.00987263652752 , 0.00412318279703
-0.00986166272703 , 0.00405960751538
-0.00985068685519 , 0.00459693815987
-0.00983970891432 , 0.00277055759759
-0.00982872890723 , 0.00344158531316
-0.00981774683603 , 0.00437766779714
-0.0098067627039 , 0.00302210089902
-0.00979577651281 , 0.00326160650723
-0.00978478826574 , 0.00391224764345
-0.00977379796506 , 0.0045605184646
-0.00976280561348 , 0.0042514765198
-0.00975181121332 , 0.0034087921384
-0.00974081476729 , 0.00421687210662
-0.00972981627794 , 0.00507174337785
-0.00971881574774 , 0.0059130394598
-0.00970781317929 , 0.00344243344655
-0.0096968085751 , 0.00276534495437
-0.00968580193777 , 0.00333345954095
-0.00967479326984 , 0.00411953025405
-0.00966378257365 , 0.00384630179298
-0.00965276985203 , 0.00410631018533
-0.00964175510729 , 0.00400356711086
-0.009630738342 , 0.00455499528768
-0.00961971955865 , 0.00260205273083
-0.00960869875994 , 0.00409051617137
-0.00959767594813 , 0.00451487441211
-0.00958665112587 , 0.00406803371378
-0.00957562429574 , 0.00381640386017
-0.00956459546006 , 0.00366296831975
-0.00955356462155 , 0.00312766911597
-0.00954253178252 , 0.00249764244115
-0.00953149694558 , 0.00396426384933
-0.00952046011326 , 0.00391640796653
-0.0095094212879 , 0.00375928568443
-0.0094983804721 , 0.00456773009551
-0.00948733766839 , 0.00423752036441
-0.00947629287916 , 0.00431355682501
-0.00946524610697 , 0.00451296636719
-0.00945419735423 , 0.00529652043729
-0.00944314662348 , 0.00465995377987
-0.00943209391729 , 0.00306105695406
-0.00942103923787 , 0.00446790475351
-0.0094099825879 , 0.00280726002464
-0.00939892396974 , 0.00429183136991
-0.00938786338597 , 0.00311783316001
-0.00937680083897 , 0.00333139983548
-0.0093657363311 , 0.00332071797475
-0.00935466986513 , 0.00465753129365
-0.00934360144332 , 0.0035100273888
-0.00933253106784 , 0.00335355460807
-0.00932145874177 , 0.00431445975897
-0.00931038446703 , 0.00628857614401
-0.00929930824629 , 0.00466250691293
-0.00928823008187 , 0.00477403138696
-0.00927714997635 , 0.00455044350975
-0.00926606793216 , 0.00485802752548
-0.00925498395158 , 0.00483255512129
-0.00924389803719 , 0.00632977692932
-0.00923281019126 , 0.00452706923377
-0.00922172041648 , 0.00504000231989
-0.00921062871506 , 0.00432226396829
-0.00919953508945 , 0.0048204894862
-0.0091884395421 , 0.00280825493382
-0.00917734207552 , 0.00593742841472
-0.00916624269194 , 0.00327342207649
-0.00915514139377 , 0.00321746365863
-0.00914403818374 , 0.00492197081505
-0.00913293306381 , 0.00415890562841
-0.00912182603665 , 0.00338866307614
-0.00911071710461 , 0.00397030752411
-0.00909960627019 , 0.00390855548161
-0.00908849353545 , 0.00451937521305
-0.00907737890323 , 0.00526612947825
-0.00906626237561 , 0.00488147582531
-0.00905514395503 , 0.00437607662144
-0.0090440236439 , 0.00421526492453
-0.00903290144468 , 0.00461306877407
-0.00902177735968 , 0.00551970989505
-0.00901065139126 , 0.00464624255719
-0.00899952354194 , 0.00276366784134
-0.00898839381371 , 0.00438554894038
-0.00897726220939 , 0.0057812597055
-0.00896612873106 , 0.00442744084263
-0.00895499338113 , 0.00400887311138
-0.00894385616216 , 0.00454903199168
-0.00893271707626 , 0.00310744374633
-0.008921576126 , 0.00472173110966
-0.00891043331361 , 0.00358358857448
-0.00889928864139 , 0.00479823858517
-0.00888814211171 , 0.00421308924755
-0.008876993727 , 0.0036831925298
-0.00886584348961 , 0.00414077082438
-0.00885469140171 , 0.00498458042079
-0.0088435374659 , 0.00533025246063
-0.00883238168423 , 0.00431029242691
-0.00882122405935 , 0.00419707481946
-0.00881006459329 , 0.0027253312545
-0.00879890328865 , 0.00463465257848
-0.00878774014758 , 0.00614834076634
-0.00877657517248 , 0.00438876499429
-0.00876540836552 , 0.00467991543849
-0.00875423972913 , 0.00520190213308
-0.00874306926581 , 0.00505009442258
-0.00873189697748 , 0.0045477360622
-0.00872072286684 , 0.00465697507759
-0.00870954693594 , 0.00532694598296
-0.00869836918729 , 0.0034896022068
-0.00868718962297 , 0.00397702255521
-0.00867600824542 , 0.00390387324277
-0.00866482505674 , 0.00481960225967
-0.00865364005965 , 0.00553889990569
-0.00864245325603 , 0.00533306400288
-0.00863126464839 , 0.00451867066483
-0.0086200742389 , 0.00388446509434
-0.00860888202997 , 0.00414209762134
-0.00859768802384 , 0.0056294215718
-0.00858649222274 , 0.00526216521575
-0.00857529462897 , 0.00552728285642
-0.0085640952449 , 0.00601575530684
-0.00855289407271 , 0.00599062527525
-0.00854169111458 , 0.00546166871703
-0.00853048637297 , 0.00531109332103
-0.00851927984994 , 0.00433183539756
-0.00850807154803 , 0.00540257409075
-0.00849686146929 , 0.00518538150282
-0.0084856496161 , 0.00436457386878
-0.00847443599058 , 0.00518655808506
-0.0084632205951 , 0.00557375651219
-0.0084520034319 , 0.00562373041296
-0.00844078450313 , 0.00459125392385
-0.00842956381113 , 0.00518862941659
-0.00841834135813 , 0.00507328137413
-0.00840711714629 , 0.00600431989913
-0.0083958911781 , 0.00562898779998
-0.00838466345555 , 0.00507476304606
-0.00837343398087 , 0.00494534573939
-0.00836220275648 , 0.00610769176663
-0.00835096978442 , 0.00410311233239
-0.00833973506716 , 0.00559889494343
-0.00832849860671 , 0.00532115684835
-0.00831726040516 , 0.00532522050382
-0.008306020465 , 0.00578594511429
-0.00829477878848 , 0.00569322789667
-0.00828353537768 , 0.00568213002359
-0.00827229023484 , 0.00687795129944
-0.0082610433621 , 0.00615497631945
-0.0082497947619 , 0.00356022200303
-0.00823854443606 , 0.00585149956084
-0.00822729238719 , 0.00545498863215
-0.00821603861726 , 0.00450421037637
-0.00820478312861 , 0.00558779954965
-0.00819352592326 , 0.00593988936808
-0.00818226700335 , 0.00614747343901
-0.00817100637152 , 0.00501092514258
-0.00815974402952 , 0.00572042053815
-0.00814847997961 , 0.00617754441458
-0.00813721422416 , 0.00586927487219
-0.00812594676506 , 0.00637033500689
-0.00811467760471 , 0.00586293632142
-0.00810340674539 , 0.00633512964192
-0.00809213418903 , 0.00543815236593
-0.008080859938 , 0.00581687544241
-0.00806958399426 , 0.00628366441788
-0.00805830636006 , 0.00654339822439
-0.00804702703758 , 0.00620860517141
-0.0080357460291 , 0.0063974849113
-0.00802446333661 , 0.00543582129792
-0.00801317896239 , 0.00538418189164
-0.00800189290858 , 0.0061603940512
-0.00799060517723 , 0.00578867780513
-0.00797931577048 , 0.00597382674794
-0.00796802469077 , 0.00579812655103
-0.00795673193987 , 0.00518000091735
-0.00794543752029 , 0.00642293166483
-0.00793414143374 , 0.00557449077981
-0.00792284368277 , 0.00501952757354
-0.00791154426929 , 0.00581131700362
-0.00790024319558 , 0.00549559037557
-0.00788894046365 , 0.0051416114872
-0.00787763607555 , 0.00648703163494
-0.00786633003361 , 0.00607967431703
-0.00785502233984 , 0.0062281324721
-0.00784371299655 , 0.00468820604878
-0.00783240200558 , 0.0041524872729
-0.00782108936926 , 0.00476117237869
-0.00780977508952 , 0.00443329955485
-0.00779845916868 , 0.00536186639848
-0.00778714160868 , 0.00547669008602
-0.00777582241177 , 0.00543035893581
-0.00776450157997 , 0.00511332164566
-0.00775317911542 , 0.0063627798021
-0.00774185502013 , 0.00686971930228
-0.00773052929639 , 0.00667587456421
-0.00771920194629 , 0.0053739641264
-0.00770787297171 , 0.00715122907941
-0.00769654237487 , 0.00709103736982
-0.0076852101579 , 0.00723561584164
-0.0076738763229 , 0.0075517804324
-0.00766254087181 , 0.00638119641555
-0.00765120380684 , 0.00655394581778
-0.00763986513 , 0.00729440266916
-0.00762852484352 , 0.00599717109613
-0.00761718294929 , 0.00640190545366
-0.00760583944961 , 0.00518388318079
-0.00759449434626 , 0.0070367799383
-0.00758314764171 , 0.00589496659049
-0.00757179933761 , 0.00660712289901
-0.00756044943623 , 0.00710560671938
-0.00754909793955 , 0.00684362675458
-0.00753774484968 , 0.00610573487568
-0.00752639016887 , 0.00685446026894
-0.0075150338989 , 0.0053917897137
-0.0075036760421 , 0.00524795364157
-0.00749231660006 , 0.00634417598037
