0.123839278,-0.003566352
0.124228749,-0.004049654
0.12461822,-0.006977674
0.12500769,-0.007961918
0.125397159,-0.005993449
0.125786627,-0.004557135
0.126176095,-0.00455714
0.126565563,-0.003493176
0.126955029,-0.002389346
0.127344496,-0.004887528
0.127733961,-0.008368548
0.128123426,-0.007888781
0.12851289,-0.00491453
0.128902354,-0.004480266
0.129291817,-0.00846877
0.129681279,-0.012430294
0.130070741,-0.013414557
0.130460202,-0.012430319
0.130849663,-0.008468804
0.131239123,-0.002029185
0.131628582,0.002436118
0.132018041,-0.000567975
0.132407499,-0.009071739
0.132796956,-0.013057284
0.133186413,-0.009526315
0.133575869,-0.004557226
0.133965325,-0.002102401
0.13435478,-0.001075455
0.134744234,-0.001002254
0.135133688,-0.003903362
0.135523141,-0.0083225
0.135912593,-0.009905976
0.136302045,-0.008035351
0.136691496,-0.006094518
0.137080947,-0.0065983
0.137470397,-0.009095845
0.137859846,-0.011543477
0.138249295,-0.013008253
0.138638743,-0.012430579
0.139028191,-0.009933749
0.139417638,-0.007457727
0.139807084,-0.007485429
0.14019653,-0.008973492
0.140585975,-0.008949511
0.140975419,-0.008442035
0.141364863,-0.009933808
0.141754306,-0.01139789
0.142143748,-0.008368857
0.14253319,-0.003853516
0.142922632,-0.003423646
0.143312072,-0.006451998
0.143701512,-0.007509493
0.144090952,-0.005538107
0.144480391,-0.005030622
0.144869829,-0.007005729
0.145259266,-0.009453405
0.145648703,-0.010893511
0.14603814,-0.012862103
0.146427575,-0.014371716
0.14681701,-0.012935333
0.147206445,-0.009499668
0.147595879,-0.007005073
0.147985312,-0.006041952
0.148374744,-0.004557399
0.148764176,-0.004049908
0.149153608,-0.006021508
0.149543038,-0.008035623
0.149932468,-0.007051331
0.150321898,-0.004557421
0.150711327,-0.004529732
0.151100755,-0.007005841
0.151490182,-0.008995272
0.151879609,-0.009022976
0.152269036,-0.008543179
0.152658461,-0.008995299
0.153047886,-0.009426604
0.153437311,-0.009353408
0.153826735,-0.009353417
0.154216158,-0.008922129
0.15460558,-0.007051415
0.154995002,-0.004627154
0.155384424,-0.005130958
0.155773844,-0.008109134
0.156163264,-0.009526875
0.156552684,-0.008515578
0.156942103,-0.007531268
0.157331521,-0.007075631
0.157720938,-0.005541122
0.158110355,-0.004988109
0.158499772,-0.006424554
0.158889187,-0.007408883
0.159278602,-0.005440948
0.159668017,-0.002466457
0.160057431,-0.002029334
0.160446844,-0.004003812
0.160836256,-0.006978321
0.161225668,-0.009906618
0.16161508,-0.012308887
0.16200449,-0.012235691
0.1623939,-0.009230493
0.16278331,-0.005822382
0.163172718,-0.004961184
0.163562127,-0.00602173
0.163951534,-0.006021736
0.164340941,-0.004988188
0.164730347,-0.004480677
0.165119753,-0.004504849
0.165509158,-0.004074249
0.165898562,-0.003639944
0.166287966,-0.004627288
0.166677369,-0.007075801
0.167066772,-0.009023326
0.167456173,-0.00899564
0.167845575,-0.008470312
0.168234975,-0.008442624
0.168624375,-0.007485981
0.169013775,-0.005587501
0.169403173,-0.004627325
0.169792571,-0.00561168
0.170181969,-0.007579683
0.170571366,-0.00957715
0.170960762,-0.011471246
0.171350157,-0.012428621
0.171739552,-0.010894239
0.172128947,-0.00791666
0.17251834,-0.006424784
0.172907733,-0.006932317
0.173297126,-0.00847043
0.173686517,-0.010438453
0.174075909,-0.011902657
0.174465299,-0.011398139
0.174854689,-0.007458404
0.175244078,-0.003976973
0.175633467,-0.005441176
0.176022855,-0.010386828
0.176412242,-0.01437282
0.176801629,-0.013388466
0.177191015,-0.00895035
0.1775804,-0.005031049
0.177969785,-0.004074379
0.178359169,-0.005541415
0.178748553,-0.008469842
0.179137936,-0.011398276
0.179527318,-0.011902823
0.1799167,-0.009934083
0.180306081,-0.007510197
0.180695461,-0.006525826
0.181084841,-0.006022
0.18147422,-0.005994309
0.181863598,-0.007966076
0.182252976,-0.009934142
0.182642354,-0.008950475
0.18303173,-0.005994333
0.183421106,-0.005541487
0.183810481,-0.008543164
0.184199856,-0.01152156
0.18458923,-0.012505959
0.184978603,-0.012505972
0.185367976,-0.012505984
0.185757348,-0.012001452
0.18614672,-0.011544904
0.186536091,-0.011618833
0.186925461,-0.010561239
0.187314831,-0.007966188
0.1877042,-0.00693258
0.188093568,-0.008996115
0.188482936,-0.011041836
0.188872303,-0.010488079
0.189261669,-0.008443079
0.189651035,-0.008393867
0.1900404,-0.010365678
0.190429765,-0.01089476
0.190819128,-0.009500729
0.191208492,-0.00803948
0.191597854,-0.007052083
0.191987216,-0.005538786
0.192376578,-0.003524285
0.192765938,-0.003524288
0.193155298,-0.005541625
0.193544658,-0.006599254
0.193934016,-0.007129044
0.194323375,-0.008063537
0.194712732,-0.00851641
0.195102089,-0.007486489
0.195491445,-0.006499082
0.195880801,-0.007486503
0.196270156,-0.008470222
0.19665951,-0.007990371
0.197048864,-0.008516461
0.197438217,-0.010992163
0.197827569,-0.011976595
0.198216921,-0.008950832
0.198606272,-0.005921358
0.198995623,-0.006379703
0.199384972,-0.007843998
0.199774322,-0.008849955
0.20016367,-0.010892033
0.200553018,-0.013896843
0.200942365,-0.014450642
0.201331712,-0.010968279
0.201721058,-0.007006749
0.202110403,-0.00551476
0.202499748,-0.005468543
0.202889092,-0.005945417
0.203278436,-0.007458947
0.203667779,-0.010007903
0.204057121,-0.01207523
0.204446462,-0.010561713
0.204835803,-0.006022366
0.205225143,-0.002512968
0.205614483,-0.002029571
0.206003822,-0.003041008
0.20639316,-0.004050506
0.206782498,-0.005514826
0.207171835,-0.007006847
0.207561172,-0.007052372
0.207950507,-0.005588058
0.208339842,-0.005061967
0.208729177,-0.006042892
0.209118511,-0.006526301
0.209507844,-0.007510759
0.209897176,-0.00945497
0.210286508,-0.010965532
0.21067584,-0.010488665
0.21106517,-0.009024343
0.2114545,-0.009024352
0.21184383,-0.00847056
0.212233158,-0.006930016
0.212622486,-0.007844264
0.213011814,-0.011802928
0.213401141,-0.014832538
0.213790467,-0.013417433
0.214179792,-0.010488759
0.214569117,-0.010512764
0.214958441,-0.011522468
0.215347765,-0.010008202
0.215737088,-0.007006295
0.21612641,-0.005465734
0.216515732,-0.006859874
0.216905053,-0.009354223
0.217294373,-0.011445614
0.217683693,-0.013010899
0.218073012,-0.012002446
0.21846233,-0.007990817
0.218851648,-0.004050635
0.219240965,-0.003090335
0.219630281,-0.006095813
0.220019597,-0.010562134
0.220408913,-0.011546623
0.220798227,-0.007052611
0.221187541,-0.000565282
0.221576854,0.001956788
0.221966167,-0.001503541
0.222355479,-0.00697942
0.22274479,-0.009431286
0.223134101,-0.007410102
0.223523411,-0.00393124
0.22391272,-0.004004462
0.224302029,-0.008064156
0.224691337,-0.011546044
0.225080644,-0.012002661
0.225469951,-0.011445853
0.225859257,-0.011925761
0.226248563,-0.01147287
0.226637868,-0.009578525
0.227027172,-0.008040217
0.227416475,-0.006453388
0.227805778,-0.003904288
0.228195081,-0.002439896
0.228584382,-0.004505581
0.228973683,-0.007532658
0.229362983,-0.00700654
0.229752283,-0.004505595
0.230141582,-0.004505599
0.230530881,-0.006453439
0.230920178,-0.007386255
0.231309475,-0.007364737
0.231698772,-0.007890168
0.232088068,-0.008471
0.232477363,-0.007560426
0.232866657,-0.00609602
0.233255951,-0.00657593
0.233645244,-0.007511223
0.234034537,-0.005395764
0.234423829,-0.001812881
0.23481312,-0.000779143
0.23520241,-0.003350528
0.2355917,-0.007459564
0.23598099,-0.01104318
0.236370278,-0.013515426
0.236759566,-0.013971353
0.237148854,-0.011977802
0.23753814,-0.010008771
0.237927426,-0.010082708
0.238316712,-0.01207629
0.238705997,-0.014044645
0.239095281,-0.014045364
0.239484564,-0.012507012
0.239873847,-0.009504922
0.240263129,-0.005539471
0.240652411,-0.003066332
0.241041691,-0.004558481
0.241430972,-0.007991288
0.241820251,-0.008444216
0.24220953,-0.006426637
0.242598808,-0.005922026
0.242988086,-0.006453645
0.243377363,-0.005515343
0.243766639,-0.005031902
0.244155915,-0.007967347
0.24454519,-0.011926331
0.244934464,-0.011954045
0.245323738,-0.008545216
0.245713011,-0.00657614
0.246102283,-0.007053068
0.246491555,-0.005995308
0.246880826,-0.002993158
0.247270096,-0.001503638
0.247659366,-0.002467013
0.248048635,-0.004916034
0.248437903,-0.007891212
0.248827171,-0.009908841
0.249216438,-0.008037675
0.249605705,-0.002683874
0.249994971,0.000798935
0.250384236,-0.000568147
0.2507735,-0.004916069
0.251162764,-0.009382745
0.251552028,-0.012458171
0.25194129,-0.013011335
0.252330552,-0.010539012
0.252719813,-0.005539648
0.253109074,-0.001528716
0.253498334,-0.002513279
0.253887593,-0.006500054
0.254276852,-0.009025342
0.25466611,-0.009578507
0.255055367,-0.010587079
0.255444624,-0.01000923
0.25583388,-0.005515519
0.256223135,-0.002540293
0.25661239,-0.005062593
0.257001644,-0.009025405
0.257390897,-0.008472255
0.25778015,-0.004436222
0.258169402,-0.002440083
0.258558653,-0.002440086
0.258947904,-0.002440088
0.259337154,-0.002920028
0.259726404,-0.004408542
0.260115653,-0.006426226
0.260504901,-0.007487743
0.260894148,-0.007533274
0.261283395,-0.008040923
0.261672641,-0.007991702
0.262061887,-0.005946318
0.262451132,-0.003931632
0.262840376,-0.004961745
0.263229619,-0.00897632
0.263618862,-0.011446972
0.264008104,-0.009432283
0.264397346,-0.006500229
0.264786587,-0.005515645
0.265175827,-0.005995595
0.265565067,-0.007460137
0.265954306,-0.009936979
0.266343544,-0.010896879
0.266732782,-0.006906987
0.267122019,-0.000421718
0.267511255,0.00154677
0.267900491,-0.002440144
0.268289726,-0.007386962
0.26867896,-0.010367766
0.269068194,-0.010893956
0.269457427,-0.007386984
0.269846659,-0.000902376
0.270235891,0.001575543
0.270625122,-0.004457895
0.271014352,-0.012938743
0.271403582,-0.0149572
0.271792811,-0.010514305
0.272182039,-0.006576586
0.272571267,-0.00609664
0.272960494,-0.007581679
0.27334972,-0.009578966
0.273738946,-0.012052153
0.274128171,-0.013468738
0.274517396,-0.010417152
0.274906619,-0.003931757
0.275295842,9.00E-06
0.275685065,-0.001479573
0.276074287,-0.004962619
0.276463508,-0.006934157
0.276852728,-0.007968015
0.277241948,-0.00847198
0.277631167,-0.007992029
0.278020386,-0.008545932
0.278409603,-0.01159757
0.278798821,-0.014120023
0.279188037,-0.011548362
0.279577253,-0.005442625
0.279966468,-0.001887028
0.280355683,-0.001910322
0.280744896,-0.00304159
0.28113411,-0.004604475
0.281523322,-0.007561376
0.281912534,-0.009456714
0.282301745,-0.005922628
0.282690956,3.78E-05
0.283080165,0.000969637
0.283469375,-0.003594808
0.283858583,-0.007634652
0.284247791,-0.009119735
0.284636998,-0.010083209
0.285026205,-0.010587892
0.285415411,-0.009099293
0.285804616,-0.006117316
0.28619382,-0.005112209
0.286583024,-0.005105685
0.286972227,-0.00407834
0.28736143,-0.003641076
0.287750632,-0.005616199
0.288139833,-0.009580035
0.288529034,-0.010463053
0.288918234,-0.007891325
0.289307433,-0.00638118
0.289696631,-0.007892046
0.290085829,-0.009863656
0.290475026,-0.009429923
0.290864223,-0.007968301
0.291253419,-0.00753386
0.291642614,-0.007561572
0.292031809,-0.008041557
0.292421003,-0.009026225
0.292810196,-0.008472318
0.293199388,-0.004962836
0.29358858,-0.000925724
0.293977772,-0.000492155
0.294366962,-0.003017521
0.294756152,-0.004506345
0.295145341,-0.004962861
0.29553453,-0.007387478
0.295923718,-0.009860803
0.296312905,-0.008372162
0.296702092,-0.003424289
0.297091277,-0.000494983
0.297480463,-0.002513562
0.297869647,-0.005946864
0.298258831,-0.007891513
0.298648014,-0.007891521
0.299037197,-0.006934558
0.299426379,-0.006023826
0.29981556,-0.005589374
0.300204741,-0.005543145
0.30059392,-0.004436709
0.3009831,-0.002317178
0.301372278,-0.001837191
0.301761456,-0.002944344
0.302150633,-0.003525276
0.30253981,-0.003567984
0.302928986,-0.00554036
0.303318161,-0.009937224
0.303707335,-0.012359603
0.304096509,-0.010317002
0.304485682,-0.006381428
0.304874855,-0.004458287
0.305264027,-0.004482291
0.305653198,-0.003998772
0.306042369,-0.00405154
0.306431538,-0.006577164
0.306820708,-0.010060489
0.307209876,-0.010968255
0.307599044,-0.009864099
0.307988211,-0.008925644
0.308377378,-0.008041894
0.308766543,-0.007131141
0.309155708,-0.00657721
0.309544873,-0.007008685
0.309934037,-0.007460986
0.3103232,-0.007488699
0.310712362,-0.008038942
0.311101524,-0.009506657
0.311490685,-0.011476083
0.311879846,-0.012436097
0.312269005,-0.010968398
0.312658165,-0.007968746
0.313047323,-0.005470092
0.313436481,-0.004482385
0.313825638,-0.004458389
0.314214794,-0.004889162
0.31460395,-0.005393878
0.314993105,-0.004482402
0.315382259,-0.003115096
0.315771413,-0.003164335
0.316160566,-0.005106072
0.316549719,-0.007008811
0.31693887,-0.008445841
0.317328021,-0.010898303
0.317717172,-0.012433283
0.318106321,-0.010995562
0.31849547,-0.007611329
0.318884619,-0.005133108
0.319273766,-0.004579866
0.319662913,-0.004506633
0.32005206,-0.005996438
0.320441205,-0.009026873
0.32083035,-0.010540862
0.321219494,-0.008546878
0.321608638,-0.00604464
0.321997781,-0.007582632
0.322386923,-0.010614142
0.322776065,-0.010588917
0.323165206,-0.009026936
0.323554346,-0.009457724
0.323943485,-0.009457733
0.324332624,-0.005540664
0.324721763,-0.001118687
0.3251109,-0.001650414
0.325500037,-0.005133195
0.325889173,-0.007081511
0.326278309,-0.009027008
0.326667443,-0.011475823
0.327056578,-0.011475835
0.327445711,-0.0069813
0.327834844,-0.001956968
0.328223976,-0.002440522
0.328613107,-0.006935083
0.329002238,-0.009984116
0.329391368,-0.00851935
0.329780498,-0.00453181
0.330169626,-0.002030219
0.330558754,-0.001529019
0.330947882,-0.003067042
0.331337008,-0.008546394
0.331726135,-0.014478781
0.33211526,-0.014935526
0.332504385,-0.010442702
0.332893509,-0.007009105
0.333282632,-0.007078822
0.333671754,-0.007582859
0.334060876,-0.008999481
0.334449998,-0.012387578
0.334839118,-0.014332417
0.335228238,-0.011403541
0.335617357,-0.005975147
0.336006476,-0.003017843
0.336395594,-0.002513813
0.336784711,-0.002461047
0.337173828,-0.002944612
0.337562943,-0.004962695
0.337952059,-0.005996713
0.338341173,-0.003017861
0.338730287,0.000462033
0.3391194,-0.000592455
0.339508512,-0.005614121
0.339897624,-0.009531361
0.340286735,-0.011449222
0.340675846,-0.012363774
0.341064955,-0.011376004
0.341454064,-0.00892641
0.341843173,-0.006501519
0.34223228,-0.006024487
0.342621387,-0.007008574
0.343010494,-0.008519647
0.343399599,-0.010516235
0.343788704,-0.011526272
0.344177809,-0.010516256
0.344566912,-0.007513359
0.344956015,-0.005033207
0.345345117,-0.006504578
0.345734219,-0.010969339
0.34612332,-0.013902028
0.34651242,-0.013394289
0.346901519,-0.011403882
0.347290618,-0.009385057
0.347679716,-0.006932422
0.348068814,-0.004506961
0.34845791,-0.004559736
0.348847006,-0.007534972
0.349236102,-0.010012342
0.349625197,-0.00899984
0.350014291,-0.006504656
0.350403384,-0.005470616
0.350792477,-0.00594767
0.351181569,-0.006935485
0.35157066,-0.007969541
0.351959751,-0.008978362
0.35234884,-0.008954368
0.35273793,-0.008446617
0.353127018,-0.009434438
0.353516106,-0.010443264
0.353905193,-0.008954404
0.35429428,-0.00547067
0.354683366,-0.003017987
0.355072451,-0.00301799
0.355461535,-0.003999283
0.355850619,-0.004482872
0.356239702,-0.004458874
0.356628784,-0.004409637
0.357017866,-0.003855634
0.357406947,-0.004360405
0.357796028,-0.007847183
0.358185107,-0.011835029
0.358574186,-0.012361341
0.358963264,-0.009431579
0.359352342,-0.00748964
0.359741419,-0.008520013
0.360130495,-0.009000082
0.360519571,-0.007489663
0.360908645,-0.005997066
0.36129772,-0.00554119
0.361686793,-0.006070323
0.362075866,-0.007562938
0.362464938,-0.009507909
0.362854009,-0.009984983
0.36324308,-0.00796978
0.36363215,-0.005997108
0.36402122,-0.006504889
0.364410288,-0.009000181
0.364799356,-0.011981721
0.365188423,-0.014480729
0.36557749,-0.01551483
0.365966556,-0.013545155
0.366355621,-0.009101181
0.366744686,-0.005133738
0.36713375,-0.00460549
0.367522813,-0.007009727
0.367911875,-0.008400703
0.368300937,-0.009431805
0.368689998,-0.011957837
0.369079058,-0.014480874
0.369468118,-0.013976106
0.369857177,-0.010492945
0.370246236,-0.008954779
0.370635293,-0.009865693
0.37102435,-0.00885384
0.371413406,-0.005874738
0.371802462,-0.00489059
0.372191517,-0.007367397
0.372580571,-0.010370528
0.372969625,-0.011376934
0.373358677,-0.01236481
0.373747729,-0.013422935
0.374136781,-0.011047091
0.374525832,-0.00707957
0.374914882,-0.006529075
0.375303931,-0.009000432
0.37569298,-0.010517106
0.376082028,-0.01056636
0.376471075,-0.011600486
0.376860122,-0.012080579
0.377249167,-0.009052192
0.377638213,-0.005541422
0.378027257,-0.005541427
0.378416301,-0.007009217
0.378805344,-0.007490014
0.379194387,-0.007967105
0.379583428,-0.009435078
0.379972469,-0.010973302
0.38036151,-0.011046562
0.380750549,-0.009581604
0.381139588,-0.008043394
0.381528627,-0.007490066
0.381917664,-0.007970161
0.382306701,-0.009000594
0.382695737,-0.009508402
0.383084773,-0.009028323
0.383473808,-0.007563353
0.383862842,-0.006571939
0.384251875,-0.007490119
0.384640908,-0.008447308
0.38502994,-0.007010042
0.385418971,-0.005106979
0.385808002,-0.005614787
0.386197032,-0.007535694
0.386586061,-0.008475061
0.38697509,-0.008447358
0.387364118,-0.008955172
0.387753145,-0.00847438
0.388142172,-0.005541571
0.388531197,-0.002541154
0.388920222,-0.002514151
0.389309247,-0.004917815
0.389698271,-0.006429067
0.390087294,-0.005997515
0.390476316,-0.006070771
0.390865338,-0.007055686
0.391254358,-0.006502343
0.391643379,-0.003979179
0.392032398,-0.001987826
0.392421417,-0.001960117
0.392810435,-0.002895786
0.393199453,-0.004360805
0.393588469,-0.007389335
0.393977485,-0.007921162
0.394366501,-0.003425147
0.394755515,0.000541882
0.395144529,-0.000495107
0.395533543,-0.005541676
0.395922555,-0.009508725
0.396311567,-0.012462795
0.396700578,-0.015442111
0.397089589,-0.014481914
0.397478599,-0.009000944
0.397867608,-0.003999718
0.398256616,-0.004459354
0.398645624,-0.008927719
0.399034631,-0.012943697
0.399423637,-0.014482001
0.399812643,-0.01352109
0.400201648,-0.010062898
0.400590652,-0.006070929
0.400979655,-0.006070935
0.401368658,-0.010012975
0.40175766,-0.014458082
0.402146662,-0.01539308
0.402535662,-0.011931163
0.402924662,-0.006982651
0.403313662,-0.002467998
0.40370266,-0.000975939
0.404091658,-0.003452945
0.404480655,-0.007462795
0.404869652,-0.00897958
0.405258648,-0.005517632
0.405647643,-0.001045666
0.406036637,-0.00056555
0.406425631,-0.003018388
0.406814624,-0.005444401
0.407203616,-0.006863228
0.407592608,-0.007893726
0.407981599,-0.007490574
0.408370589,-0.004560436
0.408759578,-0.002584003
0.409148567,-0.005544694
0.409537555,-0.011528216
0.409926543,-0.014481685
0.410315529,-0.01251249
0.410704515,-0.009583046
0.411093501,-0.008114442
0.411482485,-0.006602942
0.411871469,-0.005544733
0.412260452,-0.007967781
0.412649435,-0.012366056
0.413038416,-0.013375039
0.413427398,-0.010420863
0.413816378,-0.006936599
0.414205358,-0.004459537
0.414594337,-0.003453038
0.414983315,-0.005471522
0.415372292,-0.009509199
0.415761269,-0.010518187
0.416150245,-0.005517786
0.416539221,0.000468657
0.416928196,0.001425918
0.41731717,-0.002103928
0.417706143,-0.006071195
0.418095116,-0.008041156
0.418484088,-0.009940865
0.418873059,-0.011836872
0.419262029,-0.011836883
0.419650999,-0.01092517
0.420039968,-0.010518302
0.420428937,-0.010543555
0.420817904,-0.010013475
0.421206871,-0.009509342
0.421595838,-0.010014201
0.421984803,-0.010494348
0.422373768,-0.009506369
0.422762732,-0.007970996
0.423151696,-0.007463152
0.423540659,-0.008475864
0.423929621,-0.009986547
0.424318582,-0.010014271
0.424707543,-0.009029287
0.425096503,-0.00756416
0.425485462,-0.006099031
0.42587442,-0.006099037
0.426263378,-0.008044325
0.426652335,-0.010494473
0.427041292,-0.010494484
0.427430247,-0.008044349
0.427819202,-0.006099067
0.428208157,-0.004581145
0.42859711,-0.003042743
0.428986063,-0.004006568
0.429375015,-0.008521534
0.429763967,-0.012513115
0.430152918,-0.011048679
0.430541868,-0.005064851
0.430930817,-0.000112446
0.431319766,0.000392415
0.431708714,-0.003092018
0.432097661,-0.008041445
0.432486607,-0.010466916
0.432875553,-0.008956218
0.433264498,-0.005998179
0.433653443,-0.004006616
0.434042386,-0.004459764
0.434431329,-0.006383555
0.434820272,-0.008399144
0.435209213,-0.010445453
0.435598154,-0.011479736
0.435987094,-0.009940605
0.436376033,-0.005444814
0.436764972,-0.000445909
0.43715391,0.000492689
0.437542847,-0.003042813
0.437931784,-0.007010287
0.43832072,-0.007968314
0.438709655,-0.006429875
0.43909859,-0.004438285
0.439487523,-0.002468227
0.439876456,-0.001480196
0.440265389,-0.00294539
0.44065432,-0.006429201
0.441043251,-0.00844853
0.441432181,-0.007441965
0.441821111,-0.005468898
0.44221004,-0.004533117
0.442598968,-0.005107728
0.442987895,-0.007080814
0.443376822,-0.010494924
0.443765748,-0.012437303
0.444154673,-0.010901849
0.444543597,-0.00892877
0.444932521,-0.00994154
0.445321444,-0.012391101
0.445710367,-0.011859224
0.446099288,-0.008329127
0.446488209,-0.005851861
0.446877129,-0.004918541
0.447266049,-0.003042889
0.447654968,-0.00059262
0.448043886,-0.001549958
0.448432803,-0.005976876
0.44882172,-0.008956584
0.449210636,-0.009002139
0.449599551,-0.008068815
0.449988465,-0.006119892
0.450377379,-0.002110638
0.450766292,0.000419445
0.451155205,-0.002033674
0.451544116,-0.006530359
0.451933027,-0.008549744
0.452321938,-0.008041862
0.452710847,-0.006503368
0.453099756,-0.003425663
0.453488664,-0.001382977
0.453877571,-0.003857299
0.454266478,-0.010372701
0.454655384,-0.015444407
0.455044289,-0.014533321
0.455433194,-0.010064324
0.455822097,-0.006573152
0.456211001,-0.005542539
0.456599903,-0.00496421
0.456988805,-0.004890952
0.457377706,-0.006356214
0.457766606,-0.007369014
0.458155505,-0.005876045
0.458544404,-0.00441079
0.458933302,-0.006429503
0.459322199,-0.009434007
0.459711096,-0.009864946
0.460099992,-0.008834326
0.460488887,-0.008879882
0.460877782,-0.008929145
0.461266676,-0.006934442
0.461655569,-0.005398914
0.462044461,-0.00643026
0.462433353,-0.00739064
0.462822243,-0.005321958
0.463211134,-0.002823045
0.463600023,-0.003856689
0.463988912,-0.006429586
0.4643778,-0.006983752
0.464766687,-0.005977126
0.465155574,-0.005445216
0.46554446,-0.003906669
0.465933345,-0.001383021
0.466322229,-0.001911233
0.466711113,-0.006503602
0.467099996,-0.010999765
0.467488878,-0.011480675
0.46787776,-0.009434214
0.468266641,-0.008399865
0.468655521,-0.008907785
0.4690444,-0.009941449
0.469433279,-0.011529988
0.469822157,-0.013018607
0.470211034,-0.013019326
0.470599911,-0.01148006
0.470988786,-0.010975865
0.471377662,-0.011960987
0.471766536,-0.010972885
0.47215541,-0.006983892
0.472544282,-0.004484214
0.472933155,-0.006457451
0.473322026,-0.008957147
0.473710897,-0.009002705
0.474099767,-0.007537394
0.474488636,-0.007011651
0.474877505,-0.007895089
0.475266373,-0.00883467
0.47565524,-0.009361136
0.476044106,-0.008400032
0.476432972,-0.005445373
0.476821837,-0.001960541
0.477210701,-0.001456328
0.477599565,-0.004411006
0.477988428,-0.006864474
0.47837729,-0.00587635
0.478766151,-0.004411019
0.479155012,-0.005949629
0.479543872,-0.006984024
0.479932731,-0.00398008
0.48032159,-0.001957734
0.480710447,-0.005949653
0.481099304,-0.011985296
0.481488161,-0.013980123
0.481877016,-0.01196131
0.482265871,-0.010973181
0.482654725,-0.012010591
0.483043579,-0.011553695
0.483432431,-0.009103915
0.483821283,-0.006604167
0.484210135,-0.005592018
0.484598985,-0.005542943
0.484987835,-0.004484357
0.485376684,-0.003453665
0.485765532,-0.004484366
0.48615438,-0.006047192
0.486543227,-0.007081605
0.486932073,-0.007492092
0.487320919,-0.007369573
0.487709763,-0.006837633
0.488098607,-0.005876497
0.488487451,-0.006430697
0.488876293,-0.007895372
0.489265135,-0.008400317
0.489653976,-0.009388485
0.490042817,-0.011888291
0.490431656,-0.013904174
0.490820495,-0.012946745
0.491209333,-0.009988271
0.491598171,-0.008477345
0.491987008,-0.009915021
0.492375844,-0.012872821
0.492764679,-0.015446624
0.493153514,-0.016455111
0.493542347,-0.014965723
0.49393118,-0.009988341
0.494320013,-0.002995057
0.494708845,0.00150318
0.495097675,0.001527193
0.495486506,-0.001427618
0.495875335,-0.003857008
0.496264164,-0.004842187
0.496652992,-0.004919169
0.497041819,-0.003527038
0.497430646,-0.003576301
0.497819472,-0.007011365
0.498208297,-0.01140831
0.498597121,-0.012291806
0.498985945,-0.009315439
0.499374768,-0.00693512
0.49976359,-0.006507155
0.500152411,-0.006026928
0.500541232,-0.006504167
0.500930052,-0.009438016
0.501318871,-0.011934187
0.50170769,-0.010496495
0.502096508,-0.007565655
0.502485325,-0.008045899
0.502874141,-0.010976763
0.503262957,-0.011961966
0.503651772,-0.010016309
0.504040586,-0.008069943
0.504429399,-0.007155202
0.504818212,-0.007158034
0.505207024,-0.009584664
0.505595835,-0.01294653
0.505984646,-0.012439289
0.506373456,-0.006507266
0.506762265,-0.000638968
0.507151073,-0.000161729
0.507539881,-0.004080648
0.507928687,-0.007492496
0.508317494,-0.009435194
0.508706299,-0.010903655
0.509095104,-0.011454181
0.509483908,-0.009988739
0.509872711,-0.005977818
0.510261513,-0.002921907
0.510650315,-0.003376908
0.511039116,-0.006935328
0.511427916,-0.011481263
0.511816716,-0.014055191
0.512205515,-0.014054499
0.512594313,-0.011554571
0.51298311,-0.008046115
0.513371907,-0.006027133
0.513760703,-0.006027139
0.514149498,-0.008046139
0.514538292,-0.011050365
0.514927086,-0.013020114
0.515315879,-0.011531345
0.515704671,-0.006027169
0.516093462,-0.001045963
0.516482253,-0.001069976
0.516871043,-0.005065973
0.517259833,-0.009031432
0.517648621,-0.011454432
0.518037409,-0.012873669
0.518426196,-0.01191317
0.518814982,-0.007464984
0.519203768,-0.003496693
0.519592553,-0.004965013
0.519981337,-0.009989009
0.52037012,-0.012516024
0.520758903,-0.011050542
0.521147685,-0.008550556
0.521536466,-0.006531532
0.521925247,-0.003496718
0.522314026,-0.001427716
0.522702805,-0.004387503
0.523091583,-0.009362276
0.523480361,-0.01032281
0.523869138,-0.007850527
0.524257914,-0.006431287
0.524646689,-0.00693557
0.525035464,-0.006911564
0.525424238,-0.007391835
0.525813011,-0.010396147
0.526201783,-0.0129202
0.526590555,-0.012442948
0.526979325,-0.010016909
0.527368096,-0.008046413
0.527756865,-0.007058165
0.528145634,-0.006027361
0.528534402,-0.006504634
0.528923169,-0.009438694
0.529311935,-0.011913503
0.529700701,-0.00938945
0.530089466,-0.003427046
0.53047823,-0.000446016
0.530866994,-0.001988535
0.531255756,-0.00450908
0.531644518,-0.00547316
0.53203328,-0.005950437
0.53242204,-0.006430716
0.5328108,-0.005950449
0.533199559,-0.005978176
0.533588318,-0.007492989
0.533977075,-0.008477561
0.534365832,-0.007493004
0.534754588,-0.006504738
0.535143343,-0.008478292
0.535532098,-0.011408696
0.535920852,-0.010396417
0.536309605,-0.005926488
0.536698358,-0.00349685
0.537087109,-0.006504777
0.53747586,-0.011455016
0.53786461,-0.012948309
0.53825336,-0.010469757
0.538642108,-0.005999802
0.539030856,-0.00251512
0.539419604,-0.002515122
0.53980835,-0.005035724
0.540197096,-0.00705839
0.540585841,-0.007082588
0.540974585,-0.007082595
0.541363329,-0.008551706
0.541752071,-0.008043708
0.542140814,-0.002542156
0.542529555,0.004409269
0.542918295,0.006405109
