7.190657414,0.976704462
7.191051283,0.976438023
7.191445151,0.975794399
7.191839019,0.975047147
7.192232887,0.974590036
7.192626755,0.974327733
7.193020623,0.974409458
7.193414491,0.97478962
7.193808359,0.97524854
7.194202227,0.975359284
7.194596095,0.974985065
7.194989963,0.974424318
7.195383831,0.974157864
7.195777699,0.974160836
7.196171566,0.974541006
7.196565434,0.975377134
7.196959302,0.976482697
7.19735317,0.977211065
7.197747037,0.977483477
7.198140905,0.977486459
7.198534773,0.977410684
7.198928641,0.977036459
7.199322508,0.976770006
7.199716376,0.976772986
7.200110243,0.976962498
7.200504111,0.976857704
7.200897979,0.976674151
7.201291846,0.976407693
7.201685714,0.976141233
7.202079581,0.975874772
7.202473449,0.97587775
7.202867316,0.976233074
7.203261183,0.97687857
7.203655051,0.977341677
7.204048918,0.977531198
7.204442785,0.977534181
7.204836653,0.977458403
7.20523052,0.977084161
7.205624387,0.97662701
7.206018254,0.976174001
7.206412122,0.97572099
7.206805989,0.974969509
7.207199856,0.974354821
7.207593723,0.973980563
7.20798759,0.974066444
7.208381457,0.974363743
7.208775324,0.974822716
7.209169191,0.975016383
7.209563058,0.975098123
7.209956925,0.974831643
7.210350792,0.974461525
7.210744659,0.973925584
7.211138526,0.973820773
7.211532393,0.973823746
7.21192626,0.974013269
7.212320127,0.974206938
7.212713993,0.974744691
7.21310786,0.975207827
7.213501727,0.97566682
7.213895594,0.976125816
7.21428946,0.976775514
7.214683327,0.977342303
7.215077194,0.977801308
7.21547106,0.977994995
7.215864927,0.977997981
7.216258793,0.97762371
7.21665266,0.977170669
7.217046526,0.976713479
7.217440393,0.976716462
7.217834259,0.976988918
7.218228126,0.977638638
7.218621992,0.978205447
7.219015859,0.978747386
7.219409725,0.978750375
7.219803591,0.978376097
7.220197458,0.977653568
7.220591324,0.977009805
7.22098519,0.976179476
7.221379056,0.975564726
7.221772923,0.975082641
7.222166789,0.975006847
7.222560655,0.974926908
7.222954521,0.974929886
7.223348387,0.975015783
7.223742253,0.975205328
7.224136119,0.975208307
7.224529985,0.975294206
7.224923851,0.975674468
7.225317717,0.97621228
7.225711583,0.976513774
7.226105449,0.976595531
7.226499315,0.976598515
7.226893181,0.976680274
7.227287046,0.976791055
7.227680912,0.977254252
7.228074778,0.977899878
7.228468644,0.978363081
7.228862509,0.978096575
7.229256375,0.977266197
7.229650241,0.976083394
7.230044106,0.974983507
7.230437972,0.974153112
7.230831837,0.973886589
7.231225703,0.973972489
7.231619568,0.974352768
7.232013434,0.974625248
7.232407299,0.974814806
7.232801165,0.974896564
7.23319503,0.975169049
7.233588896,0.975470559
7.233982761,0.975743047
7.234376626,0.976119194
7.234770491,0.976768997
7.235164357,0.977311001
7.235558222,0.977691303
7.235952087,0.977959656
7.236345952,0.978232157
7.236739817,0.978156367
7.237133683,0.977782039
7.237527548,0.977328928
7.237921413,0.976954595
7.238315278,0.976310744
7.238709143,0.975695914
7.239103008,0.975321573
7.239496873,0.975515291
7.239890738,0.975787793
7.240284603,0.97632567
7.240678467,0.976892575
7.241072332,0.977434605
7.241466197,0.977358811
7.241860062,0.977092276
7.242253927,0.976531337
7.242647791,0.976264799
7.243041656,0.975811664
7.243435521,0.975623907
7.243829385,0.975440295
7.24422325,0.975551089
7.244617114,0.975363329
7.245010979,0.975179715
7.245404843,0.974991953
7.245798708,0.975102748
7.246192572,0.975188663
7.246586437,0.975378246
7.246980301,0.975650763
7.247374166,0.975923282
7.24776803,0.975926267
7.248161894,0.975767531
7.248555758,0.975583913
7.248949623,0.975665686
7.249343487,0.975938209
7.249737351,0.976505155
7.250131215,0.977233828
7.250525079,0.978153258
7.250918944,0.978612398
7.251312808,0.97872321
7.251706672,0.978348843
7.252100536,0.977816894
7.2524944,0.976795614
7.252888264,0.975886292
7.253282127,0.975159428
7.253675991,0.974975802
7.254069855,0.974978785
7.254463719,0.975437929
7.254857583,0.976087835
7.255251447,0.976924357
7.25564531,0.977383512
7.256039174,0.977656055
7.256433038,0.977551226
7.256826901,0.97720587
7.257220765,0.976292373
7.257614629,0.975192255
7.258008492,0.97409213
7.258402356,0.973261556
7.258796219,0.972700536
7.259190083,0.972811337
7.259583946,0.973461259
7.25997781,0.974459541
7.260371673,0.975403916
7.260765536,0.976211443
7.2611594,0.976674763
7.261553263,0.976864374
7.261947126,0.9765978
7.262340989,0.976331223
7.262734853,0.976039762
7.263128716,0.97604275
7.263522579,0.976045739
7.263916442,0.976235352
7.264310305,0.976346169
7.264704168,0.976510901
7.265098031,0.976435093
7.265491894,0.976355137
7.265885757,0.976250297
7.26627962,0.976522861
7.266673483,0.976716627
7.267067346,0.977014078
7.267461208,0.977365446
7.267855071,0.978094224
7.268248934,0.978744207
7.268642797,0.979502026
7.269036659,0.980309619
7.269430522,0.981067447
7.269824385,0.981149253
7.270218247,0.98077899
7.27061211,0.980242827
7.271005972,0.979598827
7.271399835,0.978768188
7.271793697,0.978045378
7.27218756,0.977401366
7.272581422,0.976761498
7.272975285,0.975955725
7.273369147,0.975203865
7.273763009,0.97467182
7.274156871,0.974484018
7.274550734,0.974487004
7.274944596,0.974759581
7.275338458,0.975218802
7.27573232,0.975976653
7.276126182,0.976597637
7.276520044,0.977164707
7.276913907,0.977628088
7.277307769,0.978087325
7.277701631,0.978276967
7.278095492,0.978279964
7.278489354,0.978282962
7.278883216,0.978368913
7.279277078,0.978558559
7.27967094,0.978752353
7.280064802,0.979128648
7.280458664,0.979592049
7.280852525,0.980051305
7.281246387,0.980323914
7.281640249,0.980596525
7.28203411,0.980869138
7.282427972,0.981058795
7.282821833,0.980982993
7.283215695,0.980795199
7.283609556,0.980798205
7.284003418,0.980884169
7.284397279,0.98107383
7.284791141,0.981533105
7.285185002,0.982183187
7.285578863,0.982563658
7.285972725,0.98256667
7.286366586,0.982378876
7.286760447,0.98219523
7.287154308,0.981849811
7.28754817,0.981475355
7.287942031,0.981208744
7.288335892,0.981025092
7.288729753,0.980567669
7.289123614,0.980006543
7.289517475,0.979362452
7.289911336,0.978830356
7.290305197,0.978265071
7.290699058,0.978002593
7.291092919,0.97792263
7.291486779,0.978116441
7.29188064,0.978119441
7.292274501,0.977931626
7.292668362,0.977370476
7.293062222,0.976917176
7.293456083,0.976459725
7.293849944,0.976462719
7.294243804,0.976926163
7.294637665,0.978219253
7.295031525,0.979595315
7.295425386,0.980888421
7.295819246,0.981538556
7.296213107,0.981728238
7.296606967,0.980818629
7.297000827,0.979419516
7.297394688,0.977862759
7.297788548,0.977060986
7.298182408,0.976495662
7.298576269,0.976689481
7.298970129,0.977256653
7.299363989,0.978255258
7.299757849,0.978822438
7.300151709,0.979281763
7.300545569,0.979637382
7.300939429,0.980204571
7.301333289,0.980286399
7.301727149,0.980397266
7.302121009,0.980292414
7.302514869,0.9802166
7.302908729,0.979655415
7.303302588,0.979388769
7.303696448,0.979308804
7.304090308,0.979664432
7.304484168,0.979961984
7.304878027,0.980504301
7.305271887,0.980884828
7.305665746,0.981236318
7.306059606,0.981160506
7.306453466,0.980893858
7.306847325,0.980141822
7.307241184,0.979497646
7.307635044,0.978695818
7.308028903,0.978051633
7.308422763,0.977490417
7.308816622,0.977493417
7.309210481,0.977604283
7.30960434,0.977793975
7.3099982,0.978066642
7.310392059,0.97879567
7.310785918,0.979445877
7.311179777,0.979826419
7.311573636,0.979829427
7.311967495,0.979641591
7.312361354,0.978810692
7.312755213,0.977979789
7.313149072,0.977634291
7.313542931,0.978284509
7.31393679,0.979200256
7.314330648,0.980385683
7.314724507,0.981305591
7.315118366,0.981872851
7.315512225,0.981606188
7.315906083,0.980966122
7.316299942,0.980321904
7.3166938,0.979947362
7.317087659,0.97968069
7.317481518,0.979414017
7.317875376,0.979230321
7.318269234,0.979125454
7.318663093,0.978858777
7.319056951,0.978592098
7.31945081,0.978595103
7.319844668,0.97905865
7.320238526,0.97943507
7.320632384,0.979898623
7.321026243,0.980358029
7.321420101,0.980817439
7.321813959,0.980712575
7.322207817,0.980367062
7.322601675,0.979913671
7.322995533,0.979456127
7.323389391,0.978816019
7.323783249,0.978362619
7.324177107,0.978257746
7.324570964,0.978526298
7.324964822,0.978828046
7.32535868,0.979287465
7.325752538,0.979746887
7.326146396,0.980397177
7.326540253,0.980669889
7.326934111,0.980859618
7.327327968,0.980862632
7.327721826,0.981056512
7.328115683,0.981059526
7.328509541,0.981224364
7.328903398,0.981708699
7.329297256,0.982437849
7.329691113,0.982818458
7.33008497,0.982821478
7.330478828,0.982529892
7.330872685,0.982076479
7.331266542,0.981432191
7.331660399,0.981165496
7.332054257,0.981438223
7.332448114,0.982196436
7.332841971,0.982925608
7.333235828,0.983571795
7.333629685,0.983927522
7.334023542,0.983930546
7.334417399,0.983472976
7.334811255,0.982857722
7.335205112,0.982026689
7.335598969,0.981008921
7.335992826,0.979825166
7.336386683,0.978724394
7.336780539,0.977814496
7.337174396,0.977361048
7.337568252,0.977256162
7.337962109,0.977553789
7.338355966,0.977905362
7.338749822,0.978476869
7.339143678,0.978936338
7.339537535,0.979395811
7.339931391,0.979855286
7.340325248,0.98050565
7.340719104,0.980965132
7.34111296,0.981320873
7.341506816,0.981697366
7.341900673,0.982161005
7.342294529,0.982350764
7.342688385,0.982353785
7.343082241,0.98208707
7.343476097,0.981712459
7.343869953,0.981072258
7.344263809,0.980614645
7.344657665,0.980352072
7.345051521,0.980620676
7.345445376,0.980814585
7.345839232,0.981004345
7.346233088,0.980899466
7.346626944,0.981010379
7.347020799,0.980743653
7.347414655,0.980559923
7.34780851,0.980293193
7.348202366,0.980271309
7.348596222,0.979813678
7.348990077,0.979468095
7.349383932,0.979014609
7.349777788,0.978909721
7.350171643,0.978642982
7.350565498,0.978645992
7.350959354,0.978462251
7.351353209,0.97838226
7.351747064,0.978007615
7.352140919,0.977740869
7.352534774,0.977478271
7.352928629,0.977481279
7.353322485,0.977376383
7.35371634,0.977296388
7.354110194,0.977029636
7.354504049,0.976924738
7.354897904,0.976740986
7.355291759,0.976743992
7.355685614,0.976746997
7.356079469,0.977044667
7.356473323,0.977047673
7.356867178,0.97705068
7.357261033,0.977053686
7.357654887,0.977596226
7.358048742,0.978433437
7.358442596,0.979540421
7.358836451,0.980647413
7.359230305,0.981754411
7.35962416,0.982296973
7.360018014,0.982407905
7.360411868,0.982220013
7.360805722,0.982223036
7.361199577,0.98211815
7.361593431,0.982121172
7.361987285,0.982232106
7.362381139,0.982583763
7.362774993,0.982694698
7.363168847,0.982510954
7.363562701,0.981866509
7.363956555,0.980956432
7.364350409,0.979477735
7.364744263,0.978106941
7.365138117,0.977113834
7.36553197,0.977008929
7.365925824,0.977281721
7.366319678,0.978040126
7.366713531,0.978690622
7.367107385,0.979498844
7.367501239,0.979958422
7.367895092,0.980530069
7.368288946,0.981068515
7.368682799,0.982013724
7.369076652,0.982556329
7.369470506,0.982937062
7.369864359,0.983018951
7.370258212,0.983291771
7.370652066,0.983215936
7.371045919,0.983218964
7.371439772,0.98303106
7.371833625,0.982955224
7.372227478,0.982123956
7.372621331,0.981209668
7.373015184,0.980000671
7.373409037,0.979277306
7.37380289,0.978553937
7.374196743,0.978556951
7.374590596,0.978908632
7.374984448,0.979936898
7.375378301,0.980853098
7.375772154,0.981773455
7.376166006,0.982340995
7.376559859,0.982692694
7.376953712,0.982616854
7.377347564,0.98224215
7.377741417,0.98170971
7.378135269,0.981065192
7.378529121,0.980233878
7.378922974,0.979240672
7.379316826,0.978409347
7.379710678,0.977951605
7.38010453,0.977954618
7.380498383,0.978227445
7.380892235,0.978956885
7.381286087,0.979794256
7.381679939,0.980444836
7.382073791,0.980717675
7.382467643,0.981015422
7.382861495,0.981288264
7.383255347,0.981482238
7.383649198,0.981564133
7.38404305,0.98165018
7.384436902,0.981653206
7.384830754,0.981303385
7.385224605,0.980849783
7.385618457,0.980475051
7.386012308,0.9803992
7.38640616,0.980294291
7.386800011,0.980297313
7.387193863,0.980300334
7.387587714,0.980411288
7.387981566,0.98041431
7.388375417,0.98057923
7.388769268,0.981063799
7.389163119,0.981876322
7.389556971,0.982634882
7.389950822,0.982986621
7.390344673,0.982719816
7.390738524,0.982075239
7.391132375,0.981081946
7.391526226,0.979980711
7.391920077,0.979149309
7.392313928,0.978965516
7.392707778,0.979155347
7.393101629,0.979536143
7.39349548,0.980078847
7.393889331,0.980808369
7.394283181,0.981375989
7.394677032,0.981648859
7.395070882,0.981651886
7.395464733,0.981654913
7.395858583,0.981471123
7.396252434,0.98139112
7.396646284,0.981286207
7.397040135,0.981480204
7.397433985,0.9814002
7.397827835,0.981133375
7.398221685,0.980571788
7.398615535,0.98030496
7.399009386,0.979930188
7.399403236,0.979746388
7.399797086,0.97967053
7.400190936,0.979860375
7.400584786,0.979755454
7.400978635,0.979679595
7.401372485,0.979682617
7.401766335,0.98005929
7.402160185,0.980415208
7.402554035,0.980982865
7.402947884,0.981633559
7.403341734,0.982363141
7.403735583,0.982822864
7.404129433,0.983012725
7.404523282,0.982828928
7.404917132,0.982375264
7.405310981,0.981543784
7.405704831,0.980629262
7.40609868,0.979905719
7.406492529,0.979721909
7.406886378,0.979911766
7.407280228,0.980371494
7.407674077,0.980914263
7.408067926,0.981751819
7.408461775,0.982402545
7.408855624,0.982941174
7.409249473,0.983322032
7.409643322,0.983785932
7.41003717,0.983705929
7.410431019,0.983252249
7.410824868,0.982337697
7.411218717,0.981506178
7.411612565,0.980404775
7.412006414,0.979573246
7.412400263,0.978932705
7.412794111,0.978852686
7.41318796,0.978747754
7.413581808,0.978858728
7.413975656,0.97886175
7.414369505,0.979134658
7.414763353,0.979407567
7.415157201,0.979975278
7.415551049,0.980626036
7.415944898,0.981542535
7.416338746,0.982085346
7.416732594,0.982196334
7.417126442,0.981551626
7.41752029,0.980720065
7.417914138,0.979618606
7.418307985,0.978787034
7.418701833,0.978250266
7.419095681,0.978444289
7.419489529,0.978987104
7.419883377,0.980011586
7.420277224,0.981198013
7.420671072,0.982683414
7.421064919,0.983874009
7.421458767,0.984603704
7.421852614,0.984714705
7.422246462,0.984447843
7.422640309,0.983695154
7.423034156,0.982892631
7.423428004,0.982139932
7.423821851,0.981794164
7.424215698,0.981419326
7.424609545,0.981231346
7.425003392,0.980968621
7.425397239,0.980701741
7.425791086,0.980056986
7.426184933,0.979495276
7.42657878,0.979041528
7.426972627,0.979231415
7.427366474,0.979882232
7.42776032,0.980989832
7.428154167,0.981906421
7.428548014,0.982557253
7.42894186,0.982477237
7.429335707,0.981915522
7.429729553,0.981191851
7.4301234,0.981008016
7.430517246,0.981089946
7.430911093,0.981657735
7.431304939,0.982308581
7.431698785,0.9832252
7.432092631,0.983689185
7.432486477,0.983962149
7.432880324,0.983774165
7.43327417,0.983590333
7.433668016,0.983132421
7.434061862,0.982977655
7.434455708,0.983138497
7.434849553,0.983897337
7.435243399,0.984627113
7.435637245,0.985194935
7.436031091,0.985359939
7.436424936,0.985284081
7.436818782,0.984830315
7.437212628,0.984372394
7.437606473,0.984109654
7.438000319,0.984112696
7.438394164,0.984007763
7.43878801,0.984010805
7.439181855,0.984121822
7.4395757,0.98439065
7.439969545,0.984584728
7.440363391,0.984857712
7.440757236,0.98504764
7.441151081,0.985050685
7.441544926,0.984596902
7.441938771,0.98403514
7.442332616,0.983498291
7.442726461,0.983202315
7.443120306,0.98304754
7.44351415,0.983208395
7.443907995,0.983402475
7.44430184,0.983592404
7.444695684,0.983408556
7.445089529,0.983141646
7.445483374,0.982687844
7.445877218,0.98242093
7.446271063,0.982129096
7.446664907,0.98204907
7.447058751,0.982052107
7.447452596,0.98224619
7.44784644,0.982328138
7.448240284,0.982439159
7.448634128,0.982521108
7.449027972,0.982715195
7.449421816,0.982718234
7.44981566,0.982638209
7.450209504,0.982346366
7.450603348,0.982079442
7.450997192,0.981625618
7.451391036,0.98135869
7.45178488,0.981174827
7.452178723,0.981364761
7.452572567,0.98144671
7.452966411,0.9816408
7.453360254,0.981643837
7.453754098,0.981833776
7.454147941,0.981836813
7.454541785,0.982030907
7.454935628,0.98211286
7.455329471,0.982306956
7.455723315,0.982040022
7.456117158,0.981582027
7.456511001,0.980941276
7.456904844,0.980566345
7.457298687,0.980299402
7.45769253,0.980489343
7.458086373,0.981032334
7.458480216,0.9819533
7.458874059,0.982600138
7.459267902,0.982981152
7.459661744,0.982984194
7.460055587,0.982800324
7.46044943,0.982155405
7.460843272,0.981618476
7.461237115,0.981326607
7.461630957,0.981516557
7.4620248,0.981710662
7.462418642,0.982170603
7.462812484,0.982738543
7.463206327,0.983360483
7.463600169,0.983662593
7.463994011,0.983852555
7.464387853,0.9838556
7.464781695,0.983833723
7.465175537,0.983566775
7.465569379,0.983486744
7.465963221,0.983572864
7.466357063,0.9842239
7.466750905,0.984791864
7.467144747,0.985438753
7.467538589,0.985603803
7.46793243,0.985714854
7.468326272,0.984966059
7.468720113,0.984159105
7.469113955,0.983248299
7.469507796,0.982952263
7.469901638,0.982685303
7.470295479,0.982796348
7.47068932,0.982961394
7.471083162,0.983421371
7.471477003,0.983615498
7.471870844,0.983726547
7.472264685,0.98362159
7.472658526,0.983433552
7.473052367,0.982979657
7.473446208,0.982446833
7.473840049,0.981988778
7.47423389,0.981804887
7.474627731,0.981807928
7.475021571,0.981889896
7.475415412,0.982084025
7.475809253,0.98246509
7.476203093,0.982842002
7.476596934,0.983115065
7.476990774,0.9833092
7.477384615,0.983578111
7.477778455,0.983581158
7.478172295,0.983397267
7.478566136,0.983213375
7.478959976,0.98332443
7.479353816,0.983485336
7.479747656,0.983866417
7.480141496,0.984438596
7.480535336,0.985060629
7.480929176,0.985441719
7.481323016,0.985548629
7.481716856,0.985447825
7.482110695,0.985367792
7.482504535,0.985183901
7.482898375,0.984995855
7.483292214,0.984728875
7.483686054,0.98454498
7.484079894,0.984277997
7.484473733,0.983986086
7.484867572,0.983827114
7.485261412,0.983992185
7.485655251,0.984182183
7.48604909,0.984293248
7.48644293,0.984188283
7.486836769,0.984191333
7.487230608,0.983924343
7.487624447,0.983657351
7.488018286,0.983394512
7.488412125,0.983476495
7.488805964,0.983400608
7.489199802,0.983212547
7.489593641,0.982650576
7.48998748,0.982196621
7.490381318,0.981472615
7.490775157,0.98090648
7.491168996,0.980639471
7.491562834,0.981211693
7.491956673,0.981941794
7.492350511,0.982858858
7.492744349,0.98351003
7.493138188,0.984053186
7.493532026,0.983894204
7.493925864,0.983440239
7.494319702,0.982795154
7.49471354,0.982798202
7.495107378,0.983071306
7.495501216,0.983909457
7.495895054,0.984639589
7.496288892,0.985369726
7.49668273,0.985185817
7.497076567,0.984461783
7.497470405,0.983168537
7.497864243,0.982257526
7.49825808,0.981425452
7.498651918,0.98115843
7.499045755,0.981161473
7.499439592,0.981621552
7.49983343,0.981919592
7.500227267,0.982084679
7.500621104,0.982008781
7.501014942,0.981820701
7.501408779,0.98128776
7.501802616,0.980534603
7.502196453,0.979889471
7.50259029,0.979813566
7.502984127,0.980086679
7.503377963,0.980841774
7.5037718,0.981950049
7.504165637,0.983411509
7.504559474,0.984519799
7.50495331,0.985249987
7.505347147,0.985548053
7.505740983,0.985634212
7.50613482,0.985259156
7.506528656,0.984800997
7.506922493,0.984538125
7.507316329,0.984649213
7.507710165,0.984810163
7.508104001,0.985004356
7.508497837,0.985277498
7.508891673,0.985467538
7.509285509,0.985470596
7.509679345,0.985203566
7.510073181,0.984828498
7.510467017,0.984374479
7.510860853,0.983920457
7.511254689,0.983466433
7.511648524,0.983278342
7.51204236,0.983472537
7.512436196,0.983932671
7.512830031,0.984392809
7.513223866,0.984960988
7.513617702,0.985612276
7.514011537,0.986263569
7.514405372,0.98672372
7.514799208,0.987183874
7.515193043,0.987457038
7.515586878,0.98727311
7.515980713,0.986627931
7.516374548,0.985820686
7.516768383,0.984988503
7.517162218,0.984347467
7.517556053,0.984159371
7.517949887,0.984432532
7.518343722,0.985083845
7.518737557,0.985735161
7.519131391,0.986195328
7.519525226,0.986468499
7.51991906,0.986658561
7.520312895,0.986769668
7.520706729,0.986851688
7.521100564,0.987045909
7.521494398,0.987235975
7.521888232,0.987130995
7.522282066,0.986784988
7.5226759,0.986222887
7.523069734,0.985390665
7.523463568,0.984288321
7.523857402,0.983294018
7.524251236,0.982648785
7.52464507,0.982572879
7.525038904,0.983112016
7.525432737,0.984141532
7.525826571,0.985328973
7.526220404,0.986358502
7.526614238,0.986897658
7.527008071,0.987008774
7.527401905,0.986986905
7.527795738,0.987098021
7.528189571,0.987101087
7.528583405,0.986834025
7.528977238,0.986379948
7.529371071,0.9857347
7.529764904,0.984823473
7.530158737,0.983878993
7.53055257,0.98334594
7.530946403,0.983265877
7.531340235,0.983268931
7.531734068,0.983163932
7.532127901,0.983088024
7.532521734,0.983170041
7.532915566,0.983094133
7.533309399,0.982802113
7.533703231,0.982643083
7.534097063,0.982646136
7.534490896,0.982349956
7.534884728,0.982003902
7.53527856,0.981898897
7.535672393,0.98208897
7.536066225,0.982092022
7.536460057,0.982203132
7.536853889,0.982559453
7.537247721,0.983127737
7.537641552,0.983479906
7.538035384,0.983861171
7.538429216,0.984134378
7.538823048,0.984245497
7.539216879,0.984057372
7.539610711,0.984060431
7.540004542,0.984416766
7.540398374,0.9851721
7.540792205,0.985715471
7.541186037,0.986013628
7.541579868,0.985829662
7.541973699,0.985375538
7.54236753,0.984622159
7.542761361,0.984276091
7.543155192,0.984358121
7.543549023,0.984930596
7.543942854,0.985469824
7.544336685,0.98603815
7.544730516,0.986394506
7.545124347,0.986584609
7.545518178,0.986508705
7.545912008,0.986212512
7.546305839,0.985758374
7.546699669,0.985304234
7.5470935,0.98485009
7.54748733,0.984474916
7.54788116,0.984315876
7.548274991,0.984397909
7.548668821,0.9844841
7.549062651,0.984595231
7.549456481,0.984785335
7.549850311,0.985328746
7.550244141,0.986084142
7.550637971,0.987005806
7.551031801,0.987927475
7.551425631,0.988844994
7.55181946,0.989118247
7.55221329,0.988851145
7.55260712,0.988018742
7.553000949,0.987186334
7.553394779,0.986191811
7.553788608,0.985546442
7.554182437,0.985279324
7.554576267,0.985552573
7.554970096,0.985825824
7.555363925,0.98620715
7.555757754,0.986480405
7.556151583,0.986753661
7.556545412,0.986864806
7.556939241,0.986867876
7.55733307,0.986679735
7.557726899,0.986412614
7.558120728,0.98585036
7.558514556,0.985125986
7.558908385,0.984293531
7.559302214,0.983648128
7.559696042,0.983114956
7.560089871,0.982847819
7.560483699,0.982929858
7.560877527,0.983498253
7.561271356,0.98422877
7.561665184,0.985071528
7.562059012,0.985802055
7.56245284,0.986341368
7.562846668,0.986535657
7.563240496,0.986455588
7.563634324,0.986188455
7.564028152,0.98600446
7.564421979,0.985820464
7.564815807,0.98571545
7.565209635,0.985556394
7.565603462,0.985451378
7.56599729,0.985105254
7.566391117,0.984621943
7.566784945,0.984084588
7.567178772,0.983900583
7.567572599,0.983633434
7.567966427,0.983445269
7.568360254,0.983261259
7.568754081,0.983372406
7.569147908,0.983267382
7.569541735,0.983378529
7.569935562,0.983651807
7.570329389,0.984191148
7.570723215,0.984655662
7.571117042,0.985224109
7.571510869,0.985767617
7.571904695,0.986252927
7.572298522,0.98652622
7.572692348,0.986612437
7.573086175,0.986615509
7.573480001,0.986535435
7.573873827,0.986621654
7.574267654,0.986811806
7.57466148,0.987272186
7.575055306,0.987923807
7.575449132,0.988762513
7.575842958,0.989306051
7.576236784,0.989496214
7.57663061,0.989041982
7.577024435,0.987939191
7.577418261,0.986379076
7.577812087,0.984818951
7.578205912,0.983716136
7.578599738,0.983153785
7.578993563,0.983264942
7.579387389,0.983642179
7.579781214,0.984185718
7.580175039,0.984459023
7.580568865,0.984732329
7.58096269,0.984843493
7.581356515,0.985116802
7.58175034,0.985385955
7.582144165,0.985958614
7.58253799,0.986498015
7.582931815,0.987149675
7.583325639,0.987339844
7.583719464,0.986968733
7.584113289,0.985865875
7.584507113,0.984492761
7.584900938,0.982849391
7.585294762,0.981559413
7.585688587,0.980913871
7.586082411,0.981295279
7.586476235,0.982025939
7.586870059,0.983134957
7.587263883,0.984243982
7.587657708,0.985353014
7.588051532,0.985896596
7.588445355,0.986086769
7.588839179,0.985902741
7.589233003,0.9855524
7.589626827,0.984990007
7.590020651,0.984643818
7.590414474,0.984538783
7.590808298,0.984728956
7.591202121,0.984923288
7.591595945,0.985005358
7.591989768,0.985008428
7.592383591,0.985202763
7.592777415,0.985471941
7.593171238,0.986044652
7.593565061,0.986692209
7.593958884,0.987343928
7.594352707,0.987426008
7.59474653,0.987054867
7.595140353,0.986330293
7.595534175,0.985601556
7.595927998,0.984768864
7.596321821,0.984235546
7.596715643,0.984047344
7.597109466,0.984241684
7.597503288,0.98440276
7.597897111,0.984705213
7.598290933,0.98497856
7.598684755,0.98525191
7.599078577,0.98517182
7.599472399,0.984987775
7.599866222,0.984720566
7.600260044,0.984532361
7.600653865,0.984269307
7.601047687,0.984272376
7.601441509,0.984433458
7.601835331,0.984898092
7.602229152,0.985387678
7.602622974,0.985927167
7.603016796,0.986495766
7.603410617,0.987122585
7.603804439,0.987583077
7.60419826,0.987881397
7.604592081,0.987967645
7.604985902,0.988157852
7.605379723,0.988160934
7.605773545,0.988164017
7.606167366,0.9881671
7.606561186,0.98825335
7.606955007,0.987902969
7.607348828,0.987340507
7.607742649,0.986694874
7.60813647,0.986240524
7.60853029,0.985703002
7.608924111,0.985439936
7.609317931,0.98533489
7.609711752,0.985525097
7.610105572,0.985607184
7.610499392,0.985909672
7.610893212,0.986183053
7.611287033,0.986560399
7.611680853,0.986646648
7.612074673,0.986566556
7.612468493,0.986195362
7.612862313,0.985820008
7.613256132,0.985365638
7.613649952,0.984907107
7.614043772,0.984639869
7.614437591,0.984726115
7.614831411,0.984837314
7.61522523,0.984732262
7.61561905,0.984544036
7.616012869,0.984547109
7.616406688,0.984471167
7.616800508,0.984661382
7.617194327,0.985396393
7.617588146,0.986963159
7.617981965,0.988638062
7.618375784,0.990288023
7.618769603,0.991476369
7.619163422,0.992128237
7.61955724,0.991777835
7.619951059,0.990865989
7.620344878,0.989654702
7.620738696,0.988659667
7.621132515,0.987718691
7.621526333,0.987102102
7.621920151,0.986643547
7.62231397,0.986351346
7.622707788,0.986005076
7.623101606,0.985708712
7.623495424,0.98555375
7.623889242,0.985556828
7.62428306,0.985451772
7.624676878,0.985454849
7.625070696,0.985566061
7.625464513,0.985835315
7.625858331,0.986029709
7.626252149,0.986382147
7.626645966,0.986950858
7.627039784,0.987681776
7.627433601,0.988254654
7.627827418,0.988794263
7.628221235,0.989175829
7.628615053,0.989341124
7.62900887,0.98888671
7.629402687,0.988270088
7.629796504,0.987516209
7.630190321,0.987061786
7.630584138,0.986416038
7.630977954,0.985961608
7.631371771,0.985507176
7.631765588,0.985239905
7.632159404,0.984781309
7.632553221,0.984676245
7.632947037,0.984978788
7.633340853,0.98552257
7.63373467,0.985712817
7.634128486,0.985528728
7.634522302,0.984882956
7.634916118,0.984158152
7.635309934,0.983512371
7.63570375,0.983436417
7.636097566,0.983897019
7.636491382,0.984815155
7.636885198,0.985550285
7.637279013,0.986010898
7.637672829,0.986201153
7.638066644,0.986395568
7.63846046,0.986398651
7.638854275,0.986480763
7.639248091,0.986779168
7.639641906,0.987135808
7.640035721,0.98724704
7.640429536,0.987250125
7.640823351,0.987253211
7.641217166,0.987256297
7.641610981,0.987068044
7.642004796,0.986962981
7.642398611,0.986887034
7.642792425,0.986806927
7.64318624,0.986514681
7.643580055,0.986330582
7.643973869,0.986250473
7.644367683,0.986523933
7.644761498,0.986984578
7.645155312,0.987557536
7.645549126,0.988018188
7.64594294,0.988291656
7.646336754,0.988294746
7.646730568,0.988106489
7.647124382,0.988030544
7.647518196,0.988220821
7.64791201,0.988494295
7.648305824,0.988688735
7.648699637,0.988770862
7.649093451,0.988961144
7.649487264,0.989047433
